"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00210980","재무상태표","유동자산","-","32338646540","28282446803","23971340895"
"2","00210980","재무상태표","현금및현금성자산","-","6044503708","1835061360","1105132733"
"3","00210980","재무상태표","매출채권 및 기타유동채권","-","13333215565","12931150371","11566150325"
"4","00210980","재무상태표","매출채권","-","11495268704","12166014786","10329927749"
"5","00210980","재무상태표","대손충당금","-","286982978","635955836","626094919"
"6","00210980","재무상태표","단기미수금","-","3068351530","2553260269","1178049045"
"7","00210980","재무상태표","대손충당금","-","1638105850","1909829868","340474542"
"8","00210980","재무상태표","단기미수수익","-","22369048","18618665","18268504"
"9","00210980","재무상태표","단기대여금","-","34334514","22906576","122904520"
"10","00210980","재무상태표","대손충당금","-","9134440","9134440","9134440"
"11","00210980","재무상태표","단기선급금","-","468864686","266632756","1185685558"
"12","00210980","재무상태표","대손충당금","-","63898080","63898080","724930024"
"13","00210980","재무상태표","부가가치세대급금","-","25281328","367145559","261672560"
"14","00210980","재무상태표","단기임차보증금","-","85297000","9300000",""
"15","00210980","재무상태표","단기선급비용","-","52054270","45551212","170276314"
"16","00210980","재무상태표","유동환불자산","-","79515833","100538772",""
"17","00210980","재무상태표","단기금융상품","-","3911246298","1711243779","1696997786"
"18","00210980","재무상태표","재고자산","-","9031795759","11687378163","9042405466"
"19","00210980","재무상태표","당기법인세자산","-","17885210","117613130","560654585"
"20","00210980","재무상태표","비유동자산","-","147192336938","106066328081","198691440716"
"21","00210980","재무상태표","장기매출채권 및 기타비유동채권","-","755399059","1056311374","1199081473"
"22","00210980","재무상태표","장기미수금","-","91263585","144039233","191593105"
"23","00210980","재무상태표","장기대여금","-","2150000","",""
"24","00210980","재무상태표","장기선급비용","-","3262889","13384172","106407"
"25","00210980","재무상태표","장기임차보증금","-","658722585","898887969","1007381961"
"26","00210980","재무상태표","장기금융상품","-","2500000","6500000","308667209"
"27","00210980","재무상태표","지분법적용 투자지분","-","113936740101","73685504078","165526052335"
"28","00210980","재무상태표","투자부동산","-","156888707","174649692","501780027"
"29","00210980","재무상태표","유형자산","-","30457379459","28080350200","28400002530"
