"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00603348","재무상태표","유동자산","-","55291998969","46422457850","39653262465"
"2","00603348","재무상태표","현금및현금성자산","-","15739855909","15701906283","16734445618"
"3","00603348","재무상태표","현금","-","1478000","920560","442690"
"4","00603348","재무상태표","현금성자산","-","15738377909","15700985723","16734002928"
"5","00603348","재무상태표","단기금융상품","-","6000000000","12858150000","11478178269"
"6","00603348","재무상태표","매출채권 및 기타유동채권","-","11606131682","12422526552","10120392398"
"7","00603348","재무상태표","매출채권","-","9598764476","8337680730","9871190349"
"8","00603348","재무상태표","대손충당금","-","628506569","640060814","1257305056"
"9","00603348","재무상태표","단기미수금","-","11389664","163212597","152923771"
"10","00603348","재무상태표","대손충당금","-","0","60228690","60228690"
"11","00603348","재무상태표","단기미수수익","-","13164549","72051143","72962573"
"12","00603348","재무상태표","단기선급금","-","190286733","1442779876","487685749"
"13","00603348","재무상태표","대손충당금","-","120000000","237300000","120000000"
"14","00603348","재무상태표","단기선급비용","-","47932829","17491710","13163702"
"15","00603348","재무상태표","단기대여금","-","2493100000","3326900000","960000000"
"16","00603348","재무상태표","기타유동금융자산","-","21946011378","5439875015","1320246180"
"17","00603348","재무상태표","유동당기손익인식지정금융자산","-","21946011378","5439875015","1320246180"
"18","00603348","재무상태표","비유동자산","-","49570166893","30737390452","25621969640"
"19","00603348","재무상태표","장기매출채권 및 기타비유동채권","-","5971247955","8992339493","6035710557"
"20","00603348","재무상태표","장기보증금자산","-","2043323643","2025437643","1319437643"
"21","00603348","재무상태표","장기대여금","-","0","2084174000","4296000"
"22","00603348","재무상태표","장기임차보증금","-","4000000000","5000000000","5000000000"
"23","00603348","재무상태표","현재가치할인차금","-","72075688","117272150","288023086"
"24","00603348","재무상태표","유형자산","-","31264314982","12392185047","10637680432"
"25","00603348","재무상태표","토지","-","2836215226","2832139476","2832139476"
"26","00603348","재무상태표","건물","-","3567959297","3471489497","3471489497"
"27","00603348","재무상태표","감가상각누계액","-","1474842568","1388055328","1301268088"
"28","00603348","재무상태표","시설물","-","5163646469","5038763469","4621733469"
"29","00603348","재무상태표","감가상각누계액","-","4591526658","4331431461","4058179931"
"30","00603348","재무상태표","전산장비/전산설비","-","22322731806","19630855258","17675772912"
"31","00603348","재무상태표","정부보조금","-","145681841","289479151","425729503"
"32","00603348","재무상태표","감가상각누계액","-","16540366010","14530406574","12502259276"
"33","00603348","재무상태표","차량운반구","-","52271520","12842740","22362597"
"34","00603348","재무상태표","감가상각누계액","-","35185715","12842740","13794725"
"35","00603348","재무상태표","집기","-","830680521","831583139","835550690"
"36","00603348","재무상태표","정부보조금","-","5665298","23625365","79162210"
"37","00603348","재무상태표","감가상각누계액","-","685226665","665122553","584474476"
"38","00603348","재무상태표","건설중인자산","-","10151680761","1815474640","143500000"
"39","00603348","재무상태표","사용권자산","-","17281849783","",""
"40","00603348","재무상태표","감가상각누계액(사용권자산)","-","7464225646","",""
"41","00603348","재무상태표","영업권","-","1507854139","75500000","440074140"
"42","00603348","재무상태표","영업권 이외의 무형자산","-","299914162","393590517","389788096"
"43","00603348","재무상태표","컴퓨터소프트웨어","-","35621813","34674932","50792511"
"44","00603348","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","5922314","",""
"45","00603348","재무상태표","기타무형자산","-","258370035","358915585","338995585"
"46","00603348","재무상태표","기타비유동금융자산","-","1631206520","850941240","235316560"
"47","00603348","재무상태표","비유동매도가능금융자산","-","1631206520","850941240","235316560"
"48","00603348","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","8895629135","8031089555","7883399855"
"49","00603348","재무상태표","관계기업에 대한 투자자산","-","8895629135","8031089555","7883399855"
"50","00603348","재무상태표","이연법인세자산","-","0","1744600","0"
"51","00603348","재무상태표","자산총계","-","104862165862","77159848302","65275232105"
"52","00603348","재무상태표","유동부채","-","12947536956","5704790065","6133821748"
"53","00603348","재무상태표","매입채무 및 기타유동채무","-","10737486937","4076971960","5438197328"
"54","00603348","재무상태표","단기매입채무","-","1564768569","1280344658","4231997279"
"55","00603348","재무상태표","단기미지급금","-","185858978","233703700","82156642"
"56","00603348","재무상태표","단기미지급비용","-","1090521576","843400240","683367119"
"57","00603348","재무상태표","단기예수금","-","546256230","567031461","86658525"
"58","00603348","재무상태표","부가가치세예수금","-","317449479","257877747","302123932"
"59","00603348","재무상태표","단기선수금","-","148456930","87006562","6516684"
"60","00603348","재무상태표","단기선수수익","-","34273215","93240462","45377147"
"61","00603348","재무상태표","단기차입금","-","0","384367130","0"
"62","00603348","재무상태표","유동성장기차입금","-","0","330000000","0"
"63","00603348","재무상태표","유동리스부채","-","6849901960","",""
"64","00603348","재무상태표","미지급법인세","-","2210050019","1627818105","695624420"
"65","00603348","재무상태표","비유동부채","-","7361960381","1014034434","402534942"
"66","00603348","재무상태표","장기매입채무 및 기타비유동채무","-","7162021807","615000000","0"
"67","00603348","재무상태표","장기차입금","-","4084817940","615000000","0"
"68","00603348","재무상태표","비유동리스부채","-","3077203867","",""
"69","00603348","재무상태표","이연법인세부채","-","199938574","399034434","402534942"
"70","00603348","재무상태표","부채총계","-","20309497337","6718824499","6536356690"
"71","00603348","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","81590753331","68143962730","56708393720"
"72","00603348","재무상태표","자본금","-","2440000000","2440000000","2440000000"
"73","00603348","재무상태표","보통주자본금","-","2440000000","2440000000","2440000000"
"74","00603348","재무상태표","자본잉여금","-","11305491757","11305491757","11035200757"
"75","00603348","재무상태표","주식발행초과금","-","10969288607","10969288607","10969288607"
"76","00603348","재무상태표","자기주식처분이익","-","336203150","336203150","65912150"
"77","00603348","재무상태표","기타자본구성요소","-","-3418932175","-3418932175","-3362373175"
"78","00603348","재무상태표","자기주식","-","3418932175","3418932175","3362373175"
"79","00603348","재무상태표","기타포괄손익누계액","-","62970797","-22896047","-44076820"
"80","00603348","재무상태표","매도가능금융자산평가이익","-","107478025","21611181","430408"
"81","00603348","재무상태표","지분법기타포괄손익변동","-","-44507228","-44507228","-44507228"
