"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00688358","재무상태표","유동자산","-","59359036922","51232442175","53864192849"
"2","00688358","재무상태표","현금및현금성자산","-","27943299578","20585884911","1313881331"
"3","00688358","재무상태표","당기손익인식금융자산","-","0","0","246048581"
"4","00688358","재무상태표","매출채권및기타채권","-","11283088319","7713560486","6027607957"
"5","00688358","재무상태표","재고자산","-","7977457207","8212356963","6827169205"
"6","00688358","재무상태표","기타금융자산","-","11710695110","14371772765","39033396889"
"7","00688358","재무상태표","기타유동자산","-","443930708","247255848","281874096"
"8","00688358","재무상태표","당기법인세자산","-","566000","101611202","134214790"
"9","00688358","재무상태표","비유동자산","-","77930878000","79281358629","76982478885"
"10","00688358","재무상태표","장기보유지분상품","-","2515190000","2500000000","0"
"11","00688358","재무상태표","매도가능금융자산","-","0","0","100000000"
"12","00688358","재무상태표","유형자산","-","70479130850","71840014221","71688359542"
"13","00688358","재무상태표","무형자산","-","2922871247","3411802564","3830979777"
"14","00688358","재무상태표","기타금융자산","-","1402826649","490868936","344898000"
"15","00688358","재무상태표","기타비유동자산","-","60802584","60668800","122793363"
"16","00688358","재무상태표","이연법인세자산","-","550056670","978004108","895448203"
"17","00688358","재무상태표","자산총계","-","137289914922","130513800804","130846671734"
"18","00688358","재무상태표","유동부채","-","18676831214","16202108816","17408996305"
"19","00688358","재무상태표","단기차입금","-","5975187080","4611607879","5824680948"
"20","00688358","재무상태표","유동성장기차입금","-","6079136000","6137254000","6055804000"
"21","00688358","재무상태표","매입채무및기타채무","-","5117659442","4814282422","4555850149"
"22","00688358","재무상태표","기타금융부채","-","514426277","235906826","256414761"
"23","00688358","재무상태표","기타유동부채","-","929111966","403057689","712083783"
"24","00688358","재무상태표","당기법인세부채","-","61310449","0","4162664"
"25","00688358","재무상태표","비유동부채","-","40939630638","39334009860","39345064515"
"26","00688358","재무상태표","장기차입금","-","35351914000","34325130000","35462384000"
"27","00688358","재무상태표","매입채무및기타채무","-","119268264","72461959","60824166"
"28","00688358","재무상태표","기타비유동금융부채","-","26166065","0","0"
"29","00688358","재무상태표","확정급여부채","-","5442282309","4936417901","3821856349"
"30","00688358","재무상태표","부채총계","-","59616461852","55536118676","56754060820"
"31","00688358","재무상태표","지배기업지분","-","76469119913","73802668524","73400196303"
"32","00688358","재무상태표","자본금","-","8848083500","8848083500","8848083500"
"33","00688358","재무상태표","자본잉여금","-","63386422364","63386422364","63386422364"
"34","00688358","재무상태표","기타자본","-","-6155874405","-6155874405","-6111500377"
"35","00688358","재무상태표","기타포괄손익누계액","-","11848200","0","0"
"36","00688358","재무상태표","이익잉여금","-","10378640254","7724037065","7277190816"
"37","00688358","재무상태표","비지배지분","-","1204333157","1175013604","692414611"
"38","00688358","재무상태표","자본총계","-","77673453070","74977682128","74092610914"
"39","00688358","재무상태표","자본과부채총계","-","137289914922","130513800804","130846671734"
"40","00688358","포괄손익계산서","매출액","-","73686264857","51699965760","44684830225"
"41","00688358","포괄손익계산서","매출원가","-","63139347210","45248700450","39125536868"
"42","00688358","포괄손익계산서","매출총이익","-","10546917647","6451265310","5559293357"
"43","00688358","포괄손익계산서","판매비와관리비","-","6715275264","5229818674","3569856397"
"44","00688358","포괄손익계산서","영업이익","-","3831642383","1221446636","1989436960"
"45","00688358","포괄손익계산서","기타수익","-","741866655","716121826","334707141"
"46","00688358","포괄손익계산서","기타비용","-","881059385","630906979","1017634797"
"47","00688358","포괄손익계산서","금융수익","-","850823822","807719083","682392058"
"48","00688358","포괄손익계산서","금융비용","-","1525939718","1443243182","1260118931"
"49","00688358","포괄손익계산서","법인세비용차감전순이익","-","3017333757","671137384","728782431"
"50","00688358","포괄손익계산서","법인세비용(수익)","-","-688023186","31268840","16486495"
"51","00688358","포괄손익계산서","당기순이익","-","3705356943","639868544","712295936"
"52","00688358","포괄손익계산서","기타포괄손익","-","-494156968","-399712330","55972166"
"53","00688358","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-494156968","-399712330","55972166"
"54","00688358","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-506005168","-399712330","55972166"
"55","00688358","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","11848200","0","0"
"56","00688358","포괄손익계산서","총포괄손익","-","3211199975","240156214","768268102"
"57","00688358","포괄손익계산서","지배지분순이익","-","3673789124","847195222","659709076"
"58","00688358","포괄손익계산서","비지배지분순이익","-","31567819","-207326678","52586860"
"59","00688358","포괄손익계산서","지배기업의 소유주지분","-","3181880422","446846249","715681242"
"60","00688358","포괄손익계산서","비지배지분","-","29319553","-206690035","52586860"
"61","00688358","포괄손익계산서","기본주당이익","-","221","51","39"
"62","00688358","포괄손익계산서","희석주당이익","-","221","51","39"
"63","00688358","현금흐름표","영업활동현금흐름","-","6764055078","838073422","1884345351"
"64","00688358","현금흐름표","당기순이익","-","3705356943","639868544","712295936"
"65","00688358","현금흐름표","비현금조정","-","7086795797","6515230018","6715767570"
"66","00688358","현금흐름표","퇴직급여","-","1585572783","1428447801","1369076329"
"67","00688358","현금흐름표","유형자산 및 사용권자산의 감가상각비","-","4141594677","3576960767","3368011050"
"68","00688358","현금흐름표","무형자산상각비","-","709090478","735329916","607670532"
"69","00688358","현금흐름표","재고자산평가손실","-","59783464","0","0"
"70","00688358","현금흐름표","대손상각비","-","71216145","2614155","0"
"71","00688358","현금흐름표","유형자산처분손실","-","2298424","0","0"
"72","00688358","현금흐름표","외화환산손실","-","281448288","285398153","804927253"
"73","00688358","현금흐름표","당기손익-공정가치측정 금융자산처분손실","-","0","45812663","0"
"74","00688358","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","153345514","89294270","0"
"75","00688358","현금흐름표","기타의 대손상각비","-","68921530","27374894","13540948"
"76","00688358","현금흐름표","금융보증충당부채전입","-","76725393","5365596","0"
"77","00688358","현금흐름표","금융보증충당부채환입","-","0","25873531","0"
"78","00688358","현금흐름표","기타의 대손충당금환입","-","3548532","1569243","0"
"79","00688358","현금흐름표","당기손익-공정가치측정 금융자산처분이익","-","4910000","0","0"
"80","00688358","현금흐름표","당기손익-공정가치측정 금융자산평가이익","-","68648633","3971129","0"
"81","00688358","현금흐름표","당기손익인식금융자산평가이익","-","0","0","4726827"
"82","00688358","현금흐름표","외화환산이익","-","106922229","418385437","72872110"
"83","00688358","현금흐름표","무형자산손상차손","-","207598059","238829157","71925477"
"84","00688358","현금흐름표","유형자산처분이익","-","0","0","40725277"
"85","00688358","현금흐름표","이자비용","-","1295868811","1260366859","1260118931"
"86","00688358","현금흐름표","이자수익","-","692115189","761590775","677665231"
"87","00688358","현금흐름표","배당금수익","-","2500000","0","0"
"88","00688358","현금흐름표","법인세비용(수익)","-","-688023186","30825902","16486495"
"89","00688358","현금흐름표","운전자본조정","-","-4808348596","-5712335760","-5075400080"
"90","00688358","현금흐름표","매출채권의 감소(증가)","-","-3335556337","-1483981252","-2428590775"
"91","00688358","현금흐름표","기타채권의 감소(증가)","-","-479595907","-138377050","-56896162"
"92","00688358","현금흐름표","당기손익-공정가치 측정 금융자산의 감소(증가)","-","27557003","-1728567910","0"
"93","00688358","현금흐름표","재고자산의 감소(증가)","-","33136718","-1385187758","-2886604609"
"94","00688358","현금흐름표","기타유동자산의 감소(증가)","-","-157722234","96742811","128375810"
"95","00688358","현금흐름표","매입채무의 증가(감소)","-","-68801034","-277148850","674877645"
"96","00688358","현금흐름표","기타채무의 증가(감소)","-","392501798","362769555","13274640"
"97","00688358","현금흐름표","기타유동부채의 증가(감소)","-","453574277","-313318144","457120836"
"98","00688358","현금흐름표","퇴직금의 지급","-","-1673442880","-845267162","-976957465"
"99","00688358","현금흐름표","이자수취","-","665763024","668027616","669928969"
"100","00688358","현금흐름표","배당금수취","-","2500000","0","0"
"101","00688358","현금흐름표","이자지급","-","1304760702","1305320584","1208706860"
"102","00688358","현금흐름표","법인세의 환입","-","-1416748612","-32603588","-70459816"
"103","00688358","현금흐름표","투자활동현금흐름","-","-844555281","20011241722","-3515856182"
"104","00688358","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","0","40000000","0"
"105","00688358","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","0","275202047","0"
"106","00688358","현금흐름표","기타금융자산의 감소","-","19968079104","89257437777","2032586828"
"107","00688358","현금흐름표","기타금융자산의 증가","-","18352400410","62129942790","58890000"
"108","00688358","현금흐름표","종업원대여금의 증가","-","100000000","910000000","0"
"109","00688358","현금흐름표","종업원대여금의 감소","-","100000000","0","0"
"110","00688358","현금흐름표","장기보유지분증권의 취득","-","0","2400000000","0"
