"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00401731","재무상태표","부채와 자본 총계","-","44859875000000","44328443000000","41220959000000"
"55","00401731","손익계산서","매출액","-","62306175000000","61341664000000","61396284000000"
"56","00401731","손익계산서","매출원가","-","46970606000000","46260620000000","46737563000000"
"57","00401731","손익계산서","매출총이익","-","15335569000000","15081044000000","14658721000000"
"58","00401731","손익계산서","판매비와관리비","-","12899430000000","12377753000000","12190172000000"
"59","00401731","손익계산서","판매비","-","7621228000000","7431183000000","7125664000000"
"60","00401731","손익계산서","관리비","-","1361419000000","1341955000000","1345606000000"
"61","00401731","손익계산서","연구개발비","-","2483406000000","2324022000000","2386876000000"
"62","00401731","손익계산서","서비스비","-","1433377000000","1280593000000","1332026000000"
"63","00401731","손익계산서","영업이익","-","2436139000000","2703291000000","2468549000000"
"64","00401731","손익계산서","금융수익","-","426248000000","487370000000","483665000000"
"65","00401731","손익계산서","금융비용","-","714001000000","796569000000","831114000000"
"66","00401731","손익계산서","지분법이익(손실)","-","-1052096000000","-77161000000","667475000000"
"67","00401731","손익계산서","기타영업외수익","-","1375967000000","1251599000000","1346607000000"
"68","00401731","손익계산서","기타영업외비용","-","1943619000000","1559955000000","1577070000000"
"69","00401731","손익계산서","법인세비용차감전순이익(손실)","-","528638000000","2008575000000","2558112000000"
"70","00401731","손익계산서","법인세비용","-","348690000000","535761000000","688594000000"
"71","00401731","손익계산서","당기순이익(손실)","-","179948000000","1472814000000","1869518000000"
"72","00401731","손익계산서","지배기업의 소유주지분","-","31285000000","1240139000000","1725774000000"
"73","00401731","손익계산서","비지배지분","-","148663000000","232675000000","143744000000"
"74","00401731","손익계산서","보통주기본주당순이익","-","169","6882","9579"
"75","00401731","손익계산서","우선주기본주당순이익","-","219","6932","9629"
"76","00401731","포괄손익계산서","당기순이익(손실)","-","179948000000","1472814000000","1869518000000"
"77","00401731","포괄손익계산서","법인세비용차감후기타포괄이익(손실)","-","197452000000","-140567000000","-435822000000"
"78","00401731","포괄손익계산서","순확정급여부채의 재측정요소","-","-145578000000","-73882000000","96514000000"
"79","00401731","포괄손익계산서","관계기업의 재측정요소에 대한 지분","-","32457000000","1945000000","-1020000000"
"80","00401731","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산","-","8633000000","-618000000","0"
"81","00401731","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","-","39014000000","-8574000000","-98852000000"
"82","00401731","포괄손익계산서","현금흐름위험회피","-","-33418000000","-35551000000","29462000000"
"83","00401731","포괄손익계산서","매도가능금융자산","-","0","0","-1180000000"
"84","00401731","포괄손익계산서","해외사업장환산외환차이","-","296344000000","-23887000000","-460746000000"
"85","00401731","포괄손익계산서","총포괄이익(손실)","-","377400000000","1332247000000","1433696000000"
"86","00401731","포괄손익계산서","지배기업의 소유주지분","-","221062000000","1098351000000","1310108000000"
"87","00401731","포괄손익계산서","비지배지분","-","156338000000","233896000000","123588000000"
"88","00401731","현금흐름표","영업활동으로 인한 현금흐름","-","3689164000000","4541566000000","2166270000000"
"89","00401731","현금흐름표","영업으로부터 창출된 현금","-","4538942000000","5292811000000","2937550000000"
"90","00401731","현금흐름표","이자의 수취","-","129364000000","100503000000","81268000000"
"91","00401731","현금흐름표","이자의 지급","-","411189000000","425816000000","384446000000"
"92","00401731","현금흐름표","배당금의 수취","-","1337000000","68717000000","68471000000"
"93","00401731","현금흐름표","법인세의 납부","-","569290000000","494649000000","536573000000"
"94","00401731","현금흐름표","투자활동으로 인한 현금흐름","-","-2083257000000","-4420289000000","-2582872000000"
"95","00401731","현금흐름표","금융기관예치금의 감소","-","28345000000","33742000000","22062000000"
"96","00401731","현금흐름표","기타수취채권의 감소","-","121074000000","140267000000","159885000000"
"97","00401731","현금흐름표","기타금융자산의 회수 및 처분","-","69738000000","65516000000","27532000000"
"98","00401731","현금흐름표","유형자산의 처분","-","223379000000","147541000000","628342000000"
"99","00401731","현금흐름표","무형자산의 처분","-","4214000000","2751000000","2043000000"
"100","00401731","현금흐름표","관계기업 및 공동기업 투자의 회수 및 처분","-","30922000000","8000000","51676000000"
"101","00401731","현금흐름표","투자부동산의 처분","-","99663000000","0","0"
"102","00401731","현금흐름표","매각예정분류자산의 처분","-","110814000000","39092000000","12710000000"
"103","00401731","현금흐름표","사업양도","-","173028000000","49618000000","13942000000"
"104","00401731","현금흐름표","기타의 감소","-","0","0","47000000"
"105","00401731","현금흐름표","금융기관예치금의 증가","-","7062000000","27161000000","17976000000"
"106","00401731","현금흐름표","기타수취채권의 증가","-","109232000000","138587000000","130915000000"
"107","00401731","현금흐름표","기타금융자산의 취득","-","72087000000","63166000000","49759000000"
"108","00401731","현금흐름표","유형자산의 취득","-","2072127000000","3166489000000","2575542000000"
"109","00401731","현금흐름표","무형자산의 취득","-","472472000000","677882000000","643772000000"
"110","00401731","현금흐름표","관계기업 및 공동기업 투자의 취득","-","18813000000","87510000000","79665000000"
"111","00401731","현금흐름표","사업결합","-","192641000000","738029000000","3482000000"
"112","00401731","현금흐름표","재무활동으로 인한 현금흐름","-","-1116963000000","819254000000","840836000000"
"113","00401731","현금흐름표","차입금의 증가","-","735288000000","2279823000000","2224377000000"
"114","00401731","현금흐름표","차입금의 상환","-","1344522000000","1338002000000","1266787000000"
"115","00401731","현금흐름표","리스부채의 상환","-","276814000000","0","0"
"116","00401731","현금흐름표","배당금의 지급 등","-","230915000000","122567000000","116754000000"
"117","00401731","현금흐름표","현금및현금성자산의 환율변동효과","-","18036000000","-20740000000","-88774000000"
"118","00401731","현금흐름표","현금및현금성자산의 증가(감소)","-","506980000000","919791000000","335460000000"
"119","00401731","현금흐름표","기초의 현금및현금성자산","-","4270388000000","3350597000000","3015137000000"
"120","00401731","현금흐름표","기말의 현금및현금성자산","-","4777368000000","4270388000000","3350597000000"
"121","00401731","자본변동표","기초자본","연결재무제표 [member]","16306907000000","14673684000000","13356742000000"
"122","00401731","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2053639000000","1449423000000","1369648000000"
"123","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","14253268000000","13224261000000","11987094000000"
"124","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-209764000000","-209764000000","-209708000000"
"125","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1604730000000","-1522478000000","-1028962000000"
"126","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","12075414000000","10964155000000","9233416000000"
"127","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","904169000000","904169000000","904169000000"
"128","00401731","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","3088179000000","3088179000000","3088179000000"
"129","00401731","자본변동표","회계정책 변경효과","연결재무제표 [member]","-7908000000","3541000000","0"
"130","00401731","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","428000000","0","0"
"131","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분","-8336000000","3541000000","0"
"132","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"133","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","-17098000000","0"
"134","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-8336000000","20639000000","0"
"135","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"136","00401731","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"137","00401731","자본변동표","재작성된 금액","연결재무제표 [member]","16298999000000","14677225000000","13356742000000"
"138","00401731","자본변동표","재작성된 금액","자본 [member]|비지배지분 [member]","2054067000000","1449423000000","1369648000000"
"139","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분","14244932000000","13227802000000","11987094000000"
"140","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-209764000000","-209764000000","-209708000000"
"141","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1604730000000","-1539576000000","-1028962000000"
"142","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","12067078000000","10984794000000","9233416000000"
"143","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","904169000000","904169000000","904169000000"
"144","00401731","자본변동표","재작성된 금액","자본 [member]|지배기업의 소유주지분|주식발행초과금","3088179000000","3088179000000","3088179000000"
"145","00401731","자본변동표","당기순이익(손실)","연결재무제표 [member]","179948000000","1472814000000","1869518000000"
"146","00401731","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","148663000000","232675000000","143744000000"
"147","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","31285000000","1240139000000","1725774000000"
"148","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"149","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"150","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","31285000000","1240139000000","1725774000000"
"151","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"152","00401731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"153","00401731","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-145578000000","-73882000000","96514000000"
"154","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-7969000000","4697000000","17644000000"
"155","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-137609000000","-78579000000","78870000000"
"156","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"157","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"158","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-137609000000","-78579000000","78870000000"
"159","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"160","00401731","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"161","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","연결재무제표 [member]","32457000000","1945000000","-1020000000"
"162","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"163","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분","32457000000","1945000000","-1020000000"
"164","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"165","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"166","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","32457000000","1945000000","-1020000000"
"167","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"168","00401731","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"169","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","8633000000","-618000000","0"
"170","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","267000000","68000000","0"
"171","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분","8366000000","-686000000","0"
"172","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"173","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","8366000000","-686000000","0"
"174","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"175","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"176","00401731","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"177","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","연결재무제표 [member]","39014000000","-8574000000","-98852000000"
"178","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"179","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분","39014000000","-8574000000","-98852000000"
"180","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"181","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","39014000000","-8574000000","-98852000000"
"182","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"183","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"184","00401731","자본변동표","관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"185","00401731","자본변동표","현금흐름위험회피","연결재무제표 [member]","-33418000000","-35551000000","29462000000"
"186","00401731","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","-4010000000","-73000000","0"
"187","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분","-29408000000","-35478000000","29462000000"
"188","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"189","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-29408000000","-35478000000","29462000000"
"190","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"191","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"192","00401731","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"193","00401731","자본변동표","매도가능금융자산","연결재무제표 [member]","0","0","-1180000000"
"194","00401731","자본변동표","매도가능금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"195","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분","0","0","-1180000000"
"196","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"197","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","-1180000000"
"198","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"199","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"200","00401731","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"201","00401731","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","296344000000","-23887000000","-460746000000"
"202","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","19387000000","-3471000000","-37800000000"
"203","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분","276957000000","-20416000000","-422946000000"
"204","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"205","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","276957000000","-20416000000","-422946000000"
"206","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"207","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"208","00401731","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"209","00401731","자본변동표","연차배당","연결재무제표 [member]","230635000000","122546000000","116511000000"
"210","00401731","자본변동표","연차배당","자본 [member]|비지배지분 [member]","94726000000","49661000000","43626000000"
"211","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","135909000000","72885000000","72885000000"
"212","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"213","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"214","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","135909000000","72885000000","72885000000"
"215","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"216","00401731","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"217","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","연결재무제표 [member]","-280000000","-20000000","-243000000"
"218","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","-280000000","-20000000","-187000000"
"219","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분","0","0","-56000000"
"220","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","-56000000"
"221","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"222","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"223","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"224","00401731","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"225","00401731","자본변동표","사업결합","연결재무제표 [member]","0","420001000000","0"
"226","00401731","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","420001000000","0"
"227","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분","0","0","0"
"228","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"229","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"230","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"231","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"232","00401731","자본변동표","사업결합","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"233","00401731","자본변동표","사업양도","연결재무제표 [member]","-20346000000","0","0"
"234","00401731","자본변동표","사업양도","자본 [member]|비지배지분 [member]","-20346000000","0","0"
"235","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분","0","0","0"
"236","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"237","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"238","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"239","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"240","00401731","자본변동표","사업양도","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"241","00401731","자본변동표","기말자본","연결재무제표 [member]","16425138000000","16306907000000","14673684000000"
"242","00401731","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2095053000000","2053639000000","1449423000000"
"243","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","14330085000000","14253268000000","13224261000000"
"244","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-209764000000","-209764000000","-209764000000"
"245","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1309801000000","-1604730000000","-1522478000000"
"246","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","11857302000000","12075414000000","10964155000000"
"247","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","904169000000","904169000000","904169000000"
"248","00401731","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","3088179000000","3088179000000","3088179000000"
