"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00141246","재무상태표","자본금","-","14000000000","14000000000","14000000000"
"46","00141246","재무상태표","기타불입자본","-","-2622634051","381656044","8857044056"
"47","00141246","재무상태표","이익잉여금","-","283892601650","268680450543","234799317509"
"48","00141246","재무상태표","기타자본구성요소","-","1717620035","756274810","2477347702"
"49","00141246","재무상태표","비지배지분","-","222256717594","214886653327","184495538647"
"50","00141246","재무상태표","자본총계","-","519244305228","498705034724","444629247914"
"51","00141246","재무상태표","자본과부채총계","-","2034408015458","1912963646955","1781197619338"
"52","00141246","포괄손익계산서","수익(매출액)","-","1698474766463","1487904767717","1465750841598"
"53","00141246","포괄손익계산서","매출원가","-","1560922503414","1322201641646","1272387144461"
"54","00141246","포괄손익계산서","매출총이익","-","137552263049","165703126071","193363697137"
"55","00141246","포괄손익계산서","판매비와관리비","-","60601464341","52678046769","48053158770"
"56","00141246","포괄손익계산서","영업이익(손실)","-","76950798708","113025079302","145310538367"
"57","00141246","포괄손익계산서","금융이익","-","7987541112","3740693880","3089903163"
"58","00141246","포괄손익계산서","금융원가","-","35952604116","31045853889","31169894430"
"59","00141246","포괄손익계산서","기타영업외이익","-","13514204310","5918632788","5608998808"
"60","00141246","포괄손익계산서","기타영업외비용","-","14113673782","13518762214","29709890283"
"61","00141246","포괄손익계산서","관계기업투자이익","-","625770794","24770070","565147267"
"62","00141246","포괄손익계산서","관계기업투자손실","-","12335017","",""
"63","00141246","포괄손익계산서","법인세비용차감전순이익(손실)","-","48999702009","78144559937","93694802892"
"64","00141246","포괄손익계산서","법인세비용","-","17474073068","7017586773","-28484229403"
"65","00141246","포괄손익계산서","당기순이익(손실)","-","31525628941","71126973164","65210573489"
"66","00141246","포괄손익계산서","기타포괄손익","-","-661076932","-1567511170","1129048557"
"67","00141246","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-957097536","-1250703459","-108218325"
"68","00141246","포괄손익계산서","공정가치측정금융자산평가이익","-","629350032","-81778226",""
"69","00141246","포괄손익계산서","확정급여제도의재측정요소","-","-1586447568","-1168925233","-108218325"
"70","00141246","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","296020604","-316807711","1237266882"
"71","00141246","포괄손익계산서","해외사업장외화환산차이","-","344674664","-316807711","228028869"
"72","00141246","포괄손익계산서","파생상품평가손익","-","-48654060","",""
"73","00141246","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1042557124"
"74","00141246","포괄손익계산서","지분법자본변동","-","","","-33319111"
"75","00141246","포괄손익계산서","총포괄손익","-","30864552009","69559461994","66339622046"
"76","00141246","포괄손익계산서","지배기업의 소유주","-","19384784009","35734205273","28962630136"
"77","00141246","포괄손익계산서","비지배지분","-","12140844932","35392767891","36247943353"
"78","00141246","포괄손익계산서","지배기업의 소유주","-","18846133369","34412815146","29503902136"
"79","00141246","포괄손익계산서","비지배지분","-","12018418640","35146646848","36835719910"
"80","00141246","포괄손익계산서","기본 및 희석주당이익(손실)","-","7394","13248","10678"
"81","00141246","현금흐름표","영업활동현금흐름","-","94745535533","52337426509","184585820583"
"82","00141246","현금흐름표","당기순이익(손실)","-","31525628941","71126973164","65210573489"
"83","00141246","현금흐름표","가감","-","142008488283","120252019710","156424362019"
"84","00141246","현금흐름표","외화환산손실","-","1041132851","910967468","2985370080"
"85","00141246","현금흐름표","대손상각비","-","-42596836","577570052","1693054529"
"86","00141246","현금흐름표","기타의 대손상각비","-","17067762","5512350989","1006472026"
"87","00141246","현금흐름표","감가상각비","-","79553623000","69314893879","64904488538"
"88","00141246","현금흐름표","재고자산평가손실","-","2918482586","1314934095",""
"89","00141246","현금흐름표","유형자산처분손실","-","27111935","8867960","4874394"
"90","00141246","현금흐름표","유형자산손상차손","-","1603945542","",""
"91","00141246","현금흐름표","투자부동산처분손실","-","35837189","217000000",""
"92","00141246","현금흐름표","무형자산손상차손","-","","1284034114","3746176670"
"93","00141246","현금흐름표","공사손실충당부채전입","-","-994490122","",""
"94","00141246","현금흐름표","이자비용","-","35917133715","31045853889","31169894430"
"95","00141246","현금흐름표","법인세비용","-","17474073068","7017586773","28484229403"
"96","00141246","현금흐름표","탄소가스배출비","-","","-1946958735","2384444730"
"97","00141246","현금흐름표","무형자산상각비","-","565526452","596691599","619331997"
"98","00141246","현금흐름표","지분법손실","-","12335017","","56661799"
"99","00141246","현금흐름표","퇴직급여","-","6144732232","5625057835","5405719271"
"100","00141246","현금흐름표","종업원급여","-","236230144","96100837","528419539"
"101","00141246","현금흐름표","하자보수비","-","3318688087","1304627424","2697769015"
"102","00141246","현금흐름표","외화환산이익","-","658688577","1127809415","1167748848"
"103","00141246","현금흐름표","이자수익","-","5317817625","2504533218","2507176156"
"104","00141246","현금흐름표","지분법이익","-","625770794","24770070","621809066"
"105","00141246","현금흐름표","배당금수익","-","-143102715","-241208280","-259101800"
"106","00141246","현금흐름표","공정가치측정금융자산평가이익","-","-724037521","-483416996",""
"107","00141246","현금흐름표","유형자산처분이익","-","130842682","37147322","42151839"
"108","00141246","현금흐름표","무형자산처분이익","-","","48666667",""
"109","00141246","현금흐름표","기타충당부채전입액","-","3184442802","2950000000","14348314064"
"110","00141246","현금흐름표","무형자산손상차손환입","-","56221337","117929190","150370210"
"111","00141246","현금흐름표","하자보수충당부채환입","-","-209723588","-214624919","-523345976"
"112","00141246","현금흐름표","공사손실충당부채환입","-","280109062","777701881",""
"113","00141246","현금흐름표","복구충당부채환입","-","1044870233","",""
"114","00141246","현금흐름표","운휴자산상각비","-","","511784875","331453754"
"115","00141246","현금흐름표","금융보증부채환입","-","-1802583251","-511535386","-323625207"
"116","00141246","현금흐름표","무형자산처분손실","-","","","24045451"
"117","00141246","현금흐름표","매도가능금융자산손상차손","-","","","1713048423"
"118","00141246","현금흐름표","잡손실","-","","","464"
"119","00141246","현금흐름표","잡이익","-","","","84077456"
"120","00141246","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-27348106015","-90933418253","4477666853"
"121","00141246","현금흐름표","매출채권의 감소(증가)","-","8332243905","932254577","-14009224451"
"122","00141246","현금흐름표","미수금의 감소(증가)","-","-236634152","-933027261","-6798569160"
"123","00141246","현금흐름표","공사미수금의 감소","-","15551237703","-21184942899","-68740752368"
"124","00141246","현금흐름표","분양미수금의 증가","-","-91460000","",""
"125","00141246","현금흐름표","미청구공사의 증가","-","-9742283110","-25024539116","-2744781008"
"126","00141246","현금흐름표","장기공사미수금의 증가","-","-614730009","-9213120509",""
"127","00141246","현금흐름표","장기공사미수금의 감소","-","-284815195","64604496",""
"128","00141246","현금흐름표","재고자산의 증가","-","5264932623","-56173571972","-15334425875"
"129","00141246","현금흐름표","선급금의 감소(증가)","-","6896212885","-13492876151","-3253804369"
"130","00141246","현금흐름표","선급비용의 감소(증가)","-","1751225507","-3444727296","-528005525"
"131","00141246","현금흐름표","선급공사원가의 감소(증가)","-","2535947831","-3139530133","1045019017"
"132","00141246","현금흐름표","보증금의 증가","-","-1594618709","-713228946","-189624570"
"133","00141246","현금흐름표","미수수익의 증가","-","-2546456812","",""
"134","00141246","현금흐름표","매입채무의 증가(감소)","-","-4802026486","59223697640","59789114098"
"135","00141246","현금흐름표","선수금의 증가(감소)","-","10713447","-2216613007","-90728464"
"136","00141246","현금흐름표","이연수익의 증가(감소)","-","-5310944000","5310944000",""
"137","00141246","현금흐름표","미지급금의 증가","-","-36085094387","5939697550","11146473933"
"138","00141246","현금흐름표","미지급비용의 증가(감소)","-","2519854216","-5983970212","-386800414"
"139","00141246","현금흐름표","초과청구공사의 증가(감소)","-","511939802","-14050288769","54695602371"
"140","00141246","현금흐름표","예수금의 증가(감소)","-","103307253","-451354435","204749168"
"141","00141246","현금흐름표","사외적립자산의 납입","-","-8187500000","-6300000000","-6501303115"
"142","00141246","현금흐름표","순확정급여부채의 증가","-","-571677000","51371762","32792000"
"143","00141246","현금흐름표","장기종업원급여의 지급","-","-75000000","-86000000",""
"144","00141246","현금흐름표","하자보수충당부채의 감소","-","-616931920","-948229830","-1499284227"
"145","00141246","현금흐름표","기타충당부채의 증가(감소)","-","-406607306","",""
"146","00141246","현금흐름표","임대보증금의 증가","-","-28969600","-205646810","148356600"
"147","00141246","현금흐름표","금융보증부채의 증가","-","2679143268","1105679068","-4224504"
"148","00141246","현금흐름표","기타충당부채의 감소","-","-2309115769","",""
"149","00141246","현금흐름표","당기법인세자산의 감소(증가)","-","","","7572384"
"150","00141246","현금흐름표","공사선수금의 증가(감소)","-","","","-2476934146"
"151","00141246","현금흐름표","기타충당부채의 감소","-","","","144500874"
"152","00141246","현금흐름표","관계사전출입","-","","","-178051396"
"153","00141246","현금흐름표","이자의 수취","-","2734276799","2245162462","1464514231"
"154","00141246","현금흐름표","이자의 지급","-","38644198955","28158348347","26613242967"
"155","00141246","현금흐름표","배당금의 수취","-","143102715","241208280","259101800"
"156","00141246","현금흐름표","법인세의 지급","-","15673656235","22436170507","16637154842"
"157","00141246","현금흐름표","투자활동현금흐름","-","-221936545708","-60759777560","-91037364072"
"158","00141246","현금흐름표","단기대여금의 감소","-","30307919","5987205470","1166573712"
"159","00141246","현금흐름표","단기금융상품의 처분","-","11279785466","",""
"160","00141246","현금흐름표","장기금융상품의 처분","-","1023977650","",""
"161","00141246","현금흐름표","유형자산의 처분","-","2913114364","112118516","1289563603"
"162","00141246","현금흐름표","무형자산의 처분","-","","70000000","285454549"
"163","00141246","현금흐름표","투자부동산의 처분","-","148728982","268000000",""
"164","00141246","현금흐름표","단기대여금의 증가","-","","-15775219","-8839942700"
"165","00141246","현금흐름표","장기대여금의 증가","-","-22552120679","-795543267","-5401285750"
"166","00141246","현금흐름표","단기금융상품의 취득","-","136917342367","26577426","26447640"
"167","00141246","현금흐름표","장기금융상품의 취득","-","477785169","360000000","3090000000"
"168","00141246","현금흐름표","공정가치측정금융자산의 취득","-","-979221765","-500230696",""
"169","00141246","현금흐름표","관계기업투자주식의 취득","-","143100000","10056840000","-5000000000"
"170","00141246","현금흐름표","종속기업투자주식의 취득","-","2539599","",""
"171","00141246","현금흐름표","유형자산의 취득","-","74583894798","54670413016","83800853300"
"172","00141246","현금흐름표","무형자산의 취득","-","1676455712","771721922","2202558032"
"173","00141246","현금흐름표","종속기업처분순현금유출","-","","","132088507"
"174","00141246","현금흐름표","만기보유금융자산의 감소","-","","","36685000"
"175","00141246","현금흐름표","보증금의 증가","-","","","301600000"
"176","00141246","현금흐름표","연결범위의 변동","-","","","-4886121596"
"177","00141246","현금흐름표","매도가능금융자산의 취득","-","","","1892909774"
"178","00141246","현금흐름표","매각예정비유동자산의 취득","-","","","1017025192"
"179","00141246","현금흐름표","장기대여금의 감소","-","","","12511014541"
"180","00141246","현금흐름표","재무활동현금흐름","-","38366787396","12876983834","-76405920610"
"181","00141246","현금흐름표","단기차입금의 차입","-","149420565000","80429112349","750000000"
"182","00141246","현금흐름표","장기차입금의 차입","-","137961995000","45023315900","22879225388"
"183","00141246","현금흐름표","사채의발행","-","572730420000","69730000000",""
"184","00141246","현금흐름표","단기차입금의 상환","-","240539038539","37299867180","5405467818"
"185","00141246","현금흐름표","유동성장기차입금의 상환","-","103244317777","129740476304","68128733800"
"186","00141246","현금흐름표","장기차입금의 상환","-","462557127905","","16176836630"
"187","00141246","현금흐름표","자기주식의 취득","-","809723360","7755620180",""
"188","00141246","현금흐름표","리스부채의 상환","-","-5127427023","",""
"189","00141246","현금흐름표","종속기업의 유상증자","-","32606000","28200000","2817432000"
"190","00141246","현금흐름표","출자전환비용","-","","","-25395000"
"191","00141246","현금흐름표","배당금지급","-","9435952000","7481280751","7481280750"
"192","00141246","현금흐름표","현금및현금성자산의증가","-","-88824222779","4454632783","17142535901"
"193","00141246","현금흐름표","기초현금및현금성자산","-","126754203037","135535362133","117512882167"
"194","00141246","현금흐름표","장기금융상품의 현금및현금성자산 분류변경","-","10209252476","-11130444957",""
"195","00141246","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-199386542","-2105346922","879944065"
"196","00141246","현금흐름표","기말현금및현금성자산","-","47939846192","126754203037","135535362133"
"197","00141246","자본변동표","기초자본","연결재무제표 [member]","498705034724","444629247914","388640990261"
"198","00141246","자본변동표","기초자본","자본 [member]|비지배지분 [member]","214886653327","184495538647","155074695765"
"199","00141246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283818381397","260133709267","233566294496"
"200","00141246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","381656044","8857044056","9681731272"
"201","00141246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","756274810","2477347702","1741609939"
"202","00141246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","268680450543","234799317509","208142953285"
"203","00141246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14000000000","14000000000","14000000000"
"204","00141246","자본변동표","회계정책의변경","연결재무제표 [member]","-45560034","-218574253",""
"205","00141246","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45560034","-218574253",""
"206","00141246","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1399695763",""
"207","00141246","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45560034","1181121510",""
"208","00141246","자본변동표","종속기업의유상증자","연결재무제표 [member]","-33941112","-28200000","-2870083642"
"209","00141246","자본변동표","종속기업의유상증자","자본 [member]|비지배지분 [member]","1802405607","691567832","-2045396426"
"210","00141246","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1836346719","-719767832","-824687216"
"211","00141246","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1836346719","-719767832","-824687216"
"212","00141246","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-6808875000","-5447100000","-5447100000"
"213","00141246","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","-6808875000","-5447100000","-5447100000"
"214","00141246","자본변동표","합병","연결재무제표 [member]","-105000","",""
"215","00141246","자본변동표","합병","자본 [member]|비지배지분 [member]","358115016","",""
"216","00141246","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-358220016","",""
"217","00141246","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-358220016","",""
"218","00141246","자본변동표","배당금지급","연결재무제표 [member]","2627077000","2034180751","2034180750"
"219","00141246","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2627077000","2034180751","2034180750"
"220","00141246","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2627077000","2034180751","2034180750"
"221","00141246","자본변동표","자기주식의 취득","연결재무제표 [member]","-809723360","-7755620180",""
"222","00141246","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-809723360","-7755620180",""
"223","00141246","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-809723360","-7755620180",""
"224","00141246","자본변동표","당기순이익(손실)","연결재무제표 [member]","31525628941","71126973164","65210573489"
"225","00141246","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","12140844932","35392767891","36247943353"
"226","00141246","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19384784009","35734205273","28962630136"
"227","00141246","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19384784009","35734205273","28962630136"
"228","00141246","자본변동표","보험수리적손익","연결재무제표 [member]","925370636","-398585937","1237266882"
"229","00141246","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-35974589","-77208808","501529119"
"230","00141246","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","961345225","-321377129","735737763"
"231","00141246","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","961345225","-321377129","735737763"
"232","00141246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1586447567","-1168925233","-108218326"
"233","00141246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-86451699","-168912235","163866836"
"234","00141246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1499995868","-1000012998","-272085162"
"235","00141246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1499995868","-1000012998","-272085162"
"236","00141246","자본변동표","기말자본","연결재무제표 [member]","519244305228","498705034724","444629247914"
"237","00141246","자본변동표","기말자본","자본 [member]|비지배지분 [member]","222256717594","214886653327","184495538647"
"238","00141246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","296987587634","283818381397","260133709267"
"239","00141246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2622634051","381656044","8857044056"
"240","00141246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1717620035","756274810","2477347702"
"241","00141246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","283892601650","268680450543","234799317509"
"242","00141246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14000000000","14000000000","14000000000"
