"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00956930","포괄손익계산서","판매비와일반관리비","-","181311809715","179846543793","177385491166"
"48","00956930","포괄손익계산서","경상연구개발비","-","74115741297","74014068321","78697756577"
"49","00956930","포괄손익계산서","영업이익","-","56561533159","39435371795","23868366894"
"50","00956930","포괄손익계산서","기타수익","-","37771730080","5872865693","5122037587"
"51","00956930","포괄손익계산서","기타비용","-","5168563745","25664641063","4374099104"
"52","00956930","포괄손익계산서","금융수익","-","17054597364","15701427366","8226257786"
"53","00956930","포괄손익계산서","금융비용","-","13169160684","9767677217","41190187300"
"54","00956930","포괄손익계산서","지분법이익(손실)","-","-4046139800","-9503945212","0"
"55","00956930","포괄손익계산서","법인세비용차감전순이익(손실)","-","89003996374","16073401362","-8347624137"
"56","00956930","포괄손익계산서","법인세비용(수익)","-","18091283476","8064638074","-2952087164"
"57","00956930","포괄손익계산서","당기순이익(손실)","-","70912712898","8008763288","-5395536973"
"58","00956930","포괄손익계산서","기타포괄손익","-","4020274228","-7432889182","1681414738"
"59","00956930","포괄손익계산서","확정퇴직급여제도의 재측정요소","-","-1134254671","-5383470701","2012650901"
"60","00956930","포괄손익계산서","기타포괄손익공정가치금융자산평가손익","-","5097288936","-2012777314","0"
"61","00956930","포괄손익계산서","기타포괄손익공정가치금융자산평가손익","-","0","0","-256373257"
"62","00956930","포괄손익계산서","해외사업환산손익","-","57239963","-36641167","-74862906"
"63","00956930","포괄손익계산서","총포괄이익(손실)","-","74932987126","575874106","-3714122235"
"64","00956930","포괄손익계산서","지배기업의 소유주지분","-","70912712898","8008763288","-5395536973"
"65","00956930","포괄손익계산서","비지배지분","-","0","0","0"
"66","00956930","포괄손익계산서","당기순이익 합계","-","70912712898","8008763288","-5395536973"
"67","00956930","포괄손익계산서","지배기업 소유주지분","-","74932987126","575874106","-3714122235"
"68","00956930","포괄손익계산서","비지배지분","-","0","0","0"
"69","00956930","포괄손익계산서","총포괄손익 합계","-","74932987126","575874106","-3714122235"
"70","00956930","포괄손익계산서","기본및희석주당손익","-","8404","949","-639"
"71","00956930","현금흐름표","I. 영업활동으로 인한 현금흐름","-","56254296852","50136460834","51233329788"
"72","00956930","현금흐름표","1. 당기순이익(손실)","-","70912712898","8008763288","-5395536973"
"73","00956930","현금흐름표","2. 손익조정항목","-","24442864763","63875177063","56645909674"
"74","00956930","현금흐름표","3. 자산ㆍ부채증감","-","-29504061122","-20203967410","2282520639"
"75","00956930","현금흐름표","4. 법인세의 납부","-","9597219687","1543512107","2299563552"
"76","00956930","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-20005706573","-44186242396","-2074817269"
"77","00956930","현금흐름표","1. 투자활동으로 인한 현금유입액","-","18613499004","27405508438","18742841273"
"78","00956930","현금흐름표","이자의 수취","-","3805230431","3798144905","2225917447"
"79","00956930","현금흐름표","배당금의 수취","-","41678402","36611998","2000000"
"80","00956930","현금흐름표","단기금융상품의 감소","-","0","5000000000","0"
"81","00956930","현금흐름표","종업원대여금의 감소","-","0","585000000","0"
"82","00956930","현금흐름표","기타포괄공정가치측정금융자산의 처분","-","9733711815","2306487950","0"
"83","00956930","현금흐름표","만기보유금융자산의 처분","-","0","1010730000","0"
"84","00956930","현금흐름표","유형자산의 처분","-","21051500","462013585","2486873826"
"85","00956930","현금흐름표","무형자산의 처분","-","0","25000000","425000000"
"86","00956930","현금흐름표","장기금융상품의 처분","-","36580000","0","0"
"87","00956930","현금흐름표","보증금의 감소","-","355000000","268500000","560650000"
"88","00956930","현금흐름표","당기손익공정가치측정수익증권의 처분","-","4620246856","0","0"
"89","00956930","현금흐름표","미수금의 감소","-","0","13042080000","13042400000"
"90","00956930","현금흐름표","미지급금의 증가","-","0","870940000","0"
"91","00956930","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-38619205577","-71591750834","-20817658542"
"92","00956930","현금흐름표","단기금융상품의 증가","-","11176500000","5004670000","107140000"
"93","00956930","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","6385500000","3694183070","8960099996"
"94","00956930","현금흐름표","만기보유증권의 취득","-","0","53773512606","0"
"95","00956930","현금흐름표","당기손익공정가치측정금융자산의 증가","-","805865000","0","0"
"96","00956930","현금흐름표","유형자산의 취득","-","12731728986","7736845957","10728506663"
"97","00956930","현금흐름표","무형자산의 취득","-","6013681591","967539201","863911883"
"98","00956930","현금흐름표","장기금융상품의 증가","-","1156800000","0","0"
"99","00956930","현금흐름표","보증금의 증가","-","349130000","415000000","158000000"
"100","00956930","현금흐름표","III. 재무활동으로 인한 현금흐름","-","-28144111673","19237987185","-125334971207"
"101","00956930","현금흐름표","1. 재무활동으로 인한 현금유입액","-","90000000000","60000000000","50412753123"
"102","00956930","현금흐름표","단기차입금의 증가","-","20000000000","10000000000","30450369635"
"103","00956930","현금흐름표","장기차입금의 증가","-","30000000000","50000000000","22603488"
"104","00956930","현금흐름표","사채의 증가","-","40000000000","0","19939780000"
"105","00956930","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-118144111673","-40762012815","-175747724330"
"106","00956930","현금흐름표","이자의 지급","-","7090128966","6507961101","7027081830"
"107","00956930","현금흐름표","배당금의 지급","-","8438390000","4219195000","4219695000"
"108","00956930","현금흐름표","단기차입금의 상환","-","30000000000","30013687913","66467500"
"109","00956930","현금흐름표","유동성사채의 상환","-","40000000000","0","110000000000"
"110","00956930","현금흐름표","장기차입금의 상환","-","30000000000","21168801","0"
"111","00956930","현금흐름표","사용권부채의 감소","-","2615592707","0","0"
"112","00956930","현금흐름표","유동성신주인수권부사채의 상환","-","0","0","54434480000"
"113","00956930","현금흐름표","IV. 현금및현금성자산의 증가","-","8104478606","25188205623","-76176458688"
"114","00956930","현금흐름표","V. 기초의 현금및현금성자산","-","218151835439","191185017426","285877024434"
"115","00956930","현금흐름표","VI. 외화표시현금및현금성자산의 환율변동효과","-","-1532262451","1778612390","-18515548320"
"116","00956930","현금흐름표","VII. 기말의 현금및현금성자산","-","224724051594","218151835439","191185017426"
"117","00956930","자본변동표","I. 기초자본","연결재무제표 [member]","579363027049","581193022370","589221539605"
"118","00956930","자본변동표","I. 기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"119","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분","579363027049","581193022370","589221539605"
"120","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","148853338145","159433021810","160395912893"
"121","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","102557109272","93807420928","100778347080"
"122","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","42219340000","42219340000","42219340000"
"123","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분|자본조정","-735579921","-735579921","-640879921"
"124","00956930","자본변동표","I. 기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","286468819553","286468819553","286468819553"
"125","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","","1813325573",""
"126","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","","0",""
"127","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분","","1813325573",""
"128","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","-7059884177",""
"129","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","8873209750",""
"130","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분|자본금 [member]","","0",""
"131","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분|자본조정","","0",""
"132","00956930","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업소유주지분|주식발행초과금","","0",""
"133","00956930","자본변동표","조정금액","연결재무제표 [member]","","583006347943",""
"134","00956930","자본변동표","조정금액","자본 [member]|비지배지분 [member]","","0",""
"135","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분","","583006347943",""
"136","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","152373137633",""
"137","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","102680630678",""
"138","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분|자본금 [member]","","42219340000",""
"139","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분|자본조정","","-735579921",""
"140","00956930","자본변동표","조정금액","자본 [member]|지배기업소유주지분|주식발행초과금","","286468819553",""
"141","00956930","자본변동표","당기순이익(손실)","연결재무제표 [member]","70912712898","8008763288","-5395536973"
"142","00956930","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"143","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","70912712898","8008763288","-5395536973"
"144","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","0"
"145","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","70912712898","8008763288","-5395536973"
"146","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"147","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"148","00956930","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"149","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","연결재무제표 [member]","5097288936","-2012777314","-256373257"
"150","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분","5097288936","-2012777314","-256373257"
"152","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","5644465884","-3483158321","-256373257"
"153","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-547176948","1470381007","0"
"154","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"155","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"156","00956930","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"157","00956930","자본변동표","확정퇴직급여제도의 재측정요소","연결재무제표 [member]","-1134254671","-5383470701","2012650901"
"158","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"159","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-1134254671","-5383470701","2012650901"
"160","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","0"
"161","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-1134254671","-5383470701","2012650901"
"162","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"163","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"164","00956930","자본변동표","확정퇴직급여제도의 재측정요소","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"165","00956930","자본변동표","해외사업환산손익","연결재무제표 [member]","57239963","-36641167","-74862906"
"166","00956930","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"167","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","57239963","-36641167","-74862906"
"168","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","57239963","-36641167","-74862906"
"169","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"170","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"171","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"172","00956930","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"173","00956930","자본변동표","재평가잉여금","연결재무제표 [member]","0","0","0"
"174","00956930","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"175","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분","0","0","0"
"176","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","-631654920"
"177","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","631654920"
"178","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"179","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"180","00956930","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"181","00956930","자본변동표","기타포괄손익 소계","연결재무제표 [member]","4020274228","-7432889182","1681414738"
"182","00956930","자본변동표","기타포괄손익 소계","자본 [member]|비지배지분 [member]","0","0","0"
"183","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분","4020274228","-7432889182","1681414738"
"184","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","5701705847","-3519799488","-962891083"
"185","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-1681431619","-3913089694","2644305821"
"186","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"187","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"188","00956930","자본변동표","기타포괄손익 소계","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"189","00956930","자본변동표","총포괄손익 합계","연결재무제표 [member]","74932987126","575874106","-3714122235"
"190","00956930","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","0","0","0"
"191","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분","74932987126","575874106","-3714122235"
"192","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","5701705847","-3519799488","-962891083"
"193","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","69231281279","4095673594","-2751231152"
"194","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"195","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"196","00956930","자본변동표","총포괄손익 합계","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"197","00956930","자본변동표","현금배당","연결재무제표 [member]","8438390000","4219195000","4219695000"
"198","00956930","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"199","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분","8438390000","4219195000","4219695000"
"200","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","0"
"201","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","8438390000","4219195000","4219695000"
"202","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"203","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"204","00956930","자본변동표","현금배당","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"205","00956930","자본변동표","자기주식 매입","연결재무제표 [member]","0","0","-94700000"
"206","00956930","자본변동표","자기주식 매입","자본 [member]|비지배지분 [member]","0","0","0"
"207","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분","0","0","-94700000"
"208","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","0"
"209","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"210","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"211","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분|자본조정","0","0","-94700000"
"212","00956930","자본변동표","자기주식 매입","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"213","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","연결재무제표 [member]","-8438390000","-4219195000","-4314395000"
"214","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|비지배지분 [member]","0","0","0"
"215","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분","-8438390000","-4219195000","-4314395000"
"216","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","0","0","0"
"217","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-8438390000","-4219195000","-4219695000"
"218","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"219","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분|자본조정","0","0","-94700000"
"220","00956930","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"221","00956930","자본변동표","IV. 기말자본","연결재무제표 [member]","645857624175","579363027049","581193022370"
"222","00956930","자본변동표","IV. 기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"223","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분","645857624175","579363027049","581193022370"
"224","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","154555043992","148853338145","159433021810"
"225","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","163350000551","102557109272","93807420928"
"226","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","42219340000","42219340000","42219340000"
"227","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분|자본조정","-735579921","-735579921","-735579921"
"228","00956930","자본변동표","IV. 기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","286468819553","286468819553","286468819553"
