"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00985686","재무상태표","유동자산","-","15659460099","18630418898","16493660975"
"2","00985686","재무상태표","현금및현금성자산","-","7065411379","12282593817","7756236890"
"3","00985686","재무상태표","매출채권","-","2611280492","2698715721","2624980087"
"4","00985686","재무상태표","기타포괄-공정가치 금융자산","-","2950473000","","3000177000"
"5","00985686","재무상태표","기타유동금융자산","-","644363637","740303186","472722298"
"6","00985686","재무상태표","기타유동자산","-","2387931591","2894285176","2627546410"
"7","00985686","재무상태표","당기법인세자산","-","","14520998","11998290"
"8","00985686","재무상태표","비유동자산","-","16343208887","10199213203","5642471166"
"9","00985686","재무상태표","매도가능금융자산","-","","","503639493"
"10","00985686","재무상태표","기타비유동금융자산","-","2758323302","2331966412","2329891452"
"11","00985686","재무상태표","유형자산","-","5762454053","881528203","1005620875"
"12","00985686","재무상태표","무형자산","-","3432863998","1289361493","760435791"
"13","00985686","재무상태표","기타비유동자산","-","3573526179","5010537214","4152831"
"14","00985686","재무상태표","이연법인세자산","-","816041355","685819881","1038730724"
"15","00985686","재무상태표","자산총계","-","32002668986","28829632101","22136132141"
"16","00985686","재무상태표","유동부채","-","9288895870","11227282951","5699185476"
"17","00985686","재무상태표","매입채무","-","1767483497","3493949920","3141414701"
"18","00985686","재무상태표","기타유동금융부채","-","1664863399","268542309","215183202"
"19","00985686","재무상태표","기타유동부채","-","5830986769","7448599430","2340879175"
"20","00985686","재무상태표","당기법인세부채","-","20420379","1823724","1708398"
"21","00985686","재무상태표","기타충당부채","-","5141826","14367568",""
"22","00985686","재무상태표","비유동부채","-","5098132136","877442680","648951326"
"23","00985686","재무상태표","기타비유동금융부채","-","3918715700","",""
"24","00985686","재무상태표","순확정급여부채","-","1070221115","770751270","562471014"
"25","00985686","재무상태표","비유동복구충당부채","-","109195321","106691410","86480312"
"26","00985686","재무상태표","부채총계","-","14387028006","12104725631","6348136802"
"27","00985686","재무상태표","자본금","-","2657376700","2657376700","2657376700"
"28","00985686","재무상태표","자본잉여금","-","20687919824","20687919824","20687919824"
"29","00985686","재무상태표","이익잉여금(결손금)","-","-5971412132","-6859078876","-7796415635"
"30","00985686","재무상태표","기타자본구성요소","-","95432697","95432697","95432697"
"31","00985686","재무상태표","기타포괄손익누계액","-","146323891","143256125","143681753"
"32","00985686","재무상태표","자본총계","-","17615640980","16724906470","15787995339"
"33","00985686","재무상태표","부채와자본총계","-","32002668986","28829632101","22136132141"
"34","00985686","포괄손익계산서","매출액","-","29829671581","34459463906","24416090096"
"35","00985686","포괄손익계산서","매출원가","-","25272600541","28651321936","20167956495"
"36","00985686","포괄손익계산서","매출총이익","-","4557071040","5808141970","4248133601"
"37","00985686","포괄손익계산서","판매비와관리비","-","3596319318","3877437580","4037026796"
"38","00985686","포괄손익계산서","영업이익","-","960751722","1930704390","211106805"
"39","00985686","포괄손익계산서","기타수익","-","38826266","125611379","76431421"
"40","00985686","포괄손익계산서","기타비용","-","99117024","250272168","467187124"
"41","00985686","포괄손익계산서","금융수익","-","254826428","143534313","100437446"
"42","00985686","포괄손익계산서","금융원가","-","186342364","39741957","145660871"
"43","00985686","포괄손익계산서","법인세비용차감전순이익(손실)","-","968945028","1909835957","-224872323"
"44","00985686","포괄손익계산서","법인세비용(수익)","-","-17677936","808115812","754127700"
"45","00985686","포괄손익계산서","당기순이익(손실)","-","986622964","1101720145","-979000023"
"46","00985686","포괄손익계산서","기타포괄손익","-","-95888454","-67114340","110149651"
"47","00985686","포괄손익계산서","순확정급여부채의 재측정요소","-","-98956220","-69527517","32365540"
"48","00985686","포괄손익계산서","매도가능금융자산평가손익","-","","","8122316"
"49","00985686","포괄손익계산서","해외사업환산손익","-","3067766","2413177","69661795"
"50","00985686","포괄손익계산서","총포괄이익(손실)","-","890734510","1034605805","-868850372"
"51","00985686","포괄손익계산서","희석주당이익(손실)","-","37.1","41","-37"
"52","00985686","포괄손익계산서","기본주당순이익","-","36.9","41","-37"
"53","00985686","현금흐름표","영업활동현금흐름","-","-404486527","7403120943","2010510893"
"54","00985686","현금흐름표","영업으로부터 창출된 현금흐름","-","-503646496","7719369135","2254429935"
"55","00985686","현금흐름표","이자의 수취","-","150765463","94314025","78033292"
"56","00985686","현금흐름표","법인세 납부","-","51605494","410562217","321952334"
"57","00985686","현금흐름표","투자활동현금흐름","-","-3213778475","-2879798269","1298247204"
"58","00985686","현금흐름표","단기대여금의 감소","-","167088707","223839435","11400000"
"59","00985686","현금흐름표","보증금의 감소","-","350077160","159032000","197980000"
"60","00985686","현금흐름표","유형자산의 처분","-","","10000000","2000000"
"61","00985686","현금흐름표","당기손익인식금융자산의 처분","-","","3515528795","5000000000"
"62","00985686","현금흐름표","기타포괄-공정가치금융자산의 취득","-","-2932116134","",""
"63","00985686","현금흐름표","기타포괄-공정가치금융자산의 처분","-","32875763","",""
"64","00985686","현금흐름표","주임종단기대여금의 감소","-","73049996","335316675",""
"65","00985686","현금흐름표","장기금융상품의 처분","-","300000000","",""
"66","00985686","현금흐름표","단기대여금의 증가","-","113619642","171493354","43515924"
"67","00985686","현금흐름표","주임종단기대여금의 증가","-","10000000","373000000","-12000000"
"68","00985686","현금흐름표","보증금의 증가","-","582180000","313713000","243740000"
"69","00985686","현금흐름표","유형자산의 취득","-","103199208","220029247","47876872"
"70","00985686","현금흐름표","무형자산의 취득","-","395755117","1045279573","290000000"
"71","00985686","현금흐름표","선급금의 증가","-","","5000000000",""
"72","00985686","현금흐름표","당기손익인식금융자산의 취득","-","","","3000000000"
"73","00985686","현금흐름표","장기금융상품의 취득","-","","","300000000"
"74","00985686","현금흐름표","재무활동으로 인한 현금흐름","-","-1443051093","",""
"75","00985686","현금흐름표","리스부채의 상환","-","-1443051093","",""
"76","00985686","현금흐름표","외화로 표시된 현금및현금성자산의 환율변동효과","-","-155866343","3034253","62535052"
"77","00985686","현금흐름표","현금및현금성자산의 순증가(감소)","-","-5061316095","4523322674","3308758097"
"78","00985686","현금흐름표","기초의 현금및현금성자산","-","12282593817","7756236890","4384943741"
"79","00985686","현금흐름표","기말의 현금및현금성자산","-","7065411379","12282593817","7756236890"
"80","00985686","자본변동표","기초자본","연결재무제표 [member]","16724906470","15787995339","17223099774"
"81","00985686","자본변동표","기초자본","자본 [member]|기타자본구성요소","95432697","95432697","661686760"
"82","00985686","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","143256125","143681753","65897642"
"83","00985686","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-6859078876","-7796415635","-6849781152"
"84","00985686","자본변동표","기초자본","자본 [member]|자본금","2657376700","2657376700","2657376700"
"85","00985686","자본변동표","기초자본","자본 [member]|자본잉여금","20687919824","20687919824","20687919824"
"86","00985686","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-97694674",""
"87","00985686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액","","-2838805",""
"88","00985686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금(결손금)","","-94855869",""
"89","00985686","자본변동표","당기순손익","연결재무제표 [member]","986622964","1101720145","-979000023"
"90","00985686","자본변동표","당기순손익","자본 [member]|이익잉여금(결손금)","986622964","1101720145","-979000023"
"91","00985686","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-98956220","-69527517","32365540"
"92","00985686","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금(결손금)","-98956220","-69527517","32365540"
"93","00985686","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","8122316"
"94","00985686","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액","","","8122316"
"95","00985686","자본변동표","해외사업환산손익","연결재무제표 [member]","3067766","2413177","69661795"
"96","00985686","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","3067766","2413177","69661795"
"97","00985686","자본변동표","주식보상비용","연결재무제표 [member]","","","-566254063"
"98","00985686","자본변동표","주식보상비용","자본 [member]|기타자본구성요소","","","-566254063"
"99","00985686","자본변동표","기말자본","연결재무제표 [member]","17615640980","16724906470","15787995339"
"100","00985686","자본변동표","기말자본","자본 [member]|기타자본구성요소","95432697","95432697","95432697"
"101","00985686","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","146323891","143256125","143681753"
"102","00985686","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-5971412132","-6859078876","-7796415635"
"103","00985686","자본변동표","기말자본","자본 [member]|자본금","2657376700","2657376700","2657376700"
"104","00985686","자본변동표","기말자본","자본 [member]|자본잉여금","20687919824","20687919824","20687919824"
