"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00200275","재무상태표","부채총계","-","96716693350","97846572067","108465258411"
"39","00200275","재무상태표","지배기업소유주지분","-","185238974347","188115641072","190524039776"
"40","00200275","재무상태표","자본금","-","42000000000","42000000000","42000000000"
"41","00200275","재무상태표","자본잉여금","-","73931756727","73931756727","73931756727"
"42","00200275","재무상태표","기타포괄손익누계액","-","-953684387","-867070367","-90448649"
"43","00200275","재무상태표","이익잉여금","-","70260902007","73050954712","74682731698"
"44","00200275","재무상태표","비지배지분","-","1907662796","0","0"
"45","00200275","재무상태표","자본총계","-","187146637143","188115641072","190524039776"
"46","00200275","재무상태표","자본과부채총계","-","283863330493","285962213139","298989298187"
"47","00200275","포괄손익계산서","매출액","-","130801036385","132360035619","131050998797"
"48","00200275","포괄손익계산서","매출원가","-","123040665292","124038855899","122034042984"
"49","00200275","포괄손익계산서","매출총이익(손실)","-","7760371093","8321179720","9016955813"
"50","00200275","포괄손익계산서","판매비와관리비","-","7268481695","7459036642","6858954477"
"51","00200275","포괄손익계산서","영업이익(손실)","-","491889398","862143078","2158001336"
"52","00200275","포괄손익계산서","영업외수익","-","1137466624","262553521","250830373"
"53","00200275","포괄손익계산서","영업외비용","-","7664176354","381465251","202192891"
"54","00200275","포괄손익계산서","금융수익","-","267167786","176014916","2010775657"
"55","00200275","포괄손익계산서","금융비용","-","431478157","702487660","2678383069"
"56","00200275","포괄손익계산서","관계기업투자손익","-","3982465903","1949770449","3019830695"
"57","00200275","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2216664800","2166529053","4558862101"
"58","00200275","포괄손익계산서","법인세비용(수익)","-","-701926092","1475721963","21372190"
"59","00200275","포괄손익계산서","당기순이익(손실)","-","-1514738708","690807090","4537489911"
"60","00200275","포괄손익계산서","지배기업의 소유주지분","-","-1460744733","690807090","4537489911"
"61","00200275","포괄손익계산서","비지배지분","-","-53993975","0","0"
"62","00200275","포괄손익계산서","기타포괄손익","-","-615793423","-2259205794","3130434124"
"63","00200275","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-11853303","-7742022","554767672"
"64","00200275","포괄손익계산서","매도가능금융자산평가손익","-","0","0","31966623"
"65","00200275","포괄손익계산서","매도가능금융자산-재분류조정","-","0","0","-507503880"
"66","00200275","포괄손익계산서","지분법 자본변동","-","-11853303","-7742022","15297169"
"67","00200275","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-603940120","-2251463772","2575666452"
"68","00200275","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-74760717","178155284","0"
"69","00200275","포괄손익계산서","확정급여제도의 재측정요소","-","-516651877","-2377285257","2560072313"
"70","00200275","포괄손익계산서","지분법이익잉여금변동","-","-12527526","-52333799","15594139"
"71","00200275","포괄손익계산서","총포괄손익","-","-2130532131","-1568398704","7667924035"
"72","00200275","포괄손익계산서","지배기업의 소유주지분","-","-2036666725","-1568398704","7667924035"
"73","00200275","포괄손익계산서","비지배지분","-","-93865406","0","0"
"74","00200275","포괄손익계산서","기본주당이익(손실)","-","-35","16","108"
"75","00200275","포괄손익계산서","희석주당이익(손실)","-","-35","16","108"
"76","00200275","현금흐름표","영업활동현금흐름","-","12716759231","15808599135","21332336362"
"77","00200275","현금흐름표","영업에서 창출된 현금","-","12482842511","20498701981","23170415243"
"78","00200275","현금흐름표","당기순이익(손실)","-","-1514738708","690807090","4537489911"
"79","00200275","현금흐름표","조정","-","20523397216","18338529754","15231287489"
"80","00200275","현금흐름표","투자부동산상각비","-","2976714002","2976715092","2974885825"
"81","00200275","현금흐름표","유형자산상각비","-","4558772664","5299652152","5355429707"
"82","00200275","현금흐름표","무형자산상각비","-","696997034","931091612","887812653"
"83","00200275","현금흐름표","사용권자산상각비","-","719524612","0","0"
"84","00200275","현금흐름표","유형자산손상차손","-","7168876816","0","0"
"85","00200275","현금흐름표","무형자산손상차손","-","240568695","182391170","0"
"86","00200275","현금흐름표","퇴직급여","-","8968864393","8638716108","8519398708"
"87","00200275","현금흐름표","대손상각비(환입)","-","-71635112","264561762","-188823358"
"88","00200275","현금흐름표","이자비용","-","396160787","657178957","1927928678"
"89","00200275","현금흐름표","기타금융부채평가손실","-","15965886","32417523","54959581"
"90","00200275","현금흐름표","외화환산손실","-","249558","225790","33242433"
"91","00200275","현금흐름표","유형자산처분손실","-","2681683","2493460","3592972"
"92","00200275","현금흐름표","법인세비용(수익)","-","-701926092","1475721963","21372190"
"93","00200275","현금흐름표","이자수익","-","-222349238","-150368563","-340301754"
"94","00200275","현금흐름표","배당금수익","-","-7527600","-7527600","-8169630"
"95","00200275","현금흐름표","외화환산이익","-","-7644210","-7317497","0"
"96","00200275","현금흐름표","관계기업투자주식처분이익","-","-2980246708","0","0"
"97","00200275","현금흐름표","관계기업투자손익","-","-1002219195","-1949770449","-3019830695"
"98","00200275","현금흐름표","유형자산처분이익","-","-12197431","-7651726","-186654"
"99","00200275","현금흐름표","무형자산처분이익","-","-216233328","0","0"
"100","00200275","현금흐름표","매도가능금융자산처분이익","-","0","0","-1640669167"
"101","00200275","현금흐름표","매도가능금융자산손상차손","-","0","0","650646000"
"102","00200275","현금흐름표","자산 및 부채의 증감","-","-6525815997","1469365137","3401637843"
"103","00200275","현금흐름표","매출채권의 감소(증가)","-","1758830322","3307174549","-68346210"
"104","00200275","현금흐름표","기타채권의 감소(증가)","-","-67826911","-34012124","17905451"
"105","00200275","현금흐름표","선급금의 감소(증가)","-","322999533","308287334","-368702959"
"106","00200275","현금흐름표","선급비용의 감소(증가)","-","-90552957","151006569","120457879"
"107","00200275","현금흐름표","재고자산의 감소(증가)","-","-376882852","59264770","19331001"
"108","00200275","현금흐름표","미지급금의 증가(감소)","-","-2740972290","-12613242","3430642037"
"109","00200275","현금흐름표","선수금의 증가(감소)","-","-502536556","-818638186","2077798478"
"110","00200275","현금흐름표","선수수익의 증가(감소)","-","101827657","0","5499144"
"111","00200275","현금흐름표","미지급비용의 증가(감소)","-","-68043189","-18721012","-193702400"
"112","00200275","현금흐름표","장기선수수익의 증가(감소)","-","-398955337","0","-5499144"
"113","00200275","현금흐름표","예수금의 증가(감소)","-","-170006867","71678268","-91351389"
"114","00200275","현금흐름표","기타충당부채의 증가(감소)","-","-1812100","-675200","-2963300"
"115","00200275","현금흐름표","퇴직금의 지급","-","-4737585964","-1786480000","-1815889700"
"116","00200275","현금흐름표","사외적립자산의 감소(증가)","-","445701514","214018711","276458955"
"117","00200275","현금흐름표","복직으로 인한 부채의 증가","-","0","29074700","0"
"118","00200275","현금흐름표","이자의 수취","-","259176303","133160558","339337982"
"119","00200275","현금흐름표","이자의 지급","-","41708764","658229593","1969071312"
"120","00200275","현금흐름표","배당금의 수취","-","1011004532","1797224374","2105277170"
"121","00200275","현금흐름표","법인세납부(환급)","-","994555351","5962258185","2313622721"
"122","00200275","현금흐름표","투자활동현금흐름","-","-3587046427","-3062490095","4715884397"
"123","00200275","현금흐름표","투자활동으로 인한 현금유입액","-","3438774386","2879799547","34858878586"
"124","00200275","현금흐름표","단기금융상품의 감소","-","0","2768000000","25903000000"
"125","00200275","현금흐름표","종속기업투자주식의 처분","-","85902189","0","0"
"126","00200275","현금흐름표","보증금의 감소","-","200876656","99675000","26389884"
"127","00200275","현금흐름표","유형자산의 처분","-","46270030","12124547","600000"
"128","00200275","현금흐름표","무형자산의 처분","-","800000000","0","0"
"129","00200275","현금흐름표","사업결합으로 인한 현금 증가","-","2305725511","0","0"
"130","00200275","현금흐름표","매도가능금융자산의 처분","-","0","0","8928888702"
"131","00200275","현금흐름표","투자활동으로 인한 현금유출액","-","-7025820813","-5942289642","-30142994189"
"132","00200275","현금흐름표","단기금융상품의 증가","-","2100000000","3768000000","25768000000"
"133","00200275","현금흐름표","관계기업투자주식의 취득","-","3186800000","0","0"
"134","00200275","현금흐름표","유형자산의 취득","-","1638217028","1157629642","4104451747"
"135","00200275","현금흐름표","무형자산의 취득","-","74212687","641421260","179965000"
"136","00200275","현금흐름표","장기대여금의 대여","-","0","370000000","0"
"137","00200275","현금흐름표","보증금의 증가","-","26591098","5238740","90577442"
"138","00200275","현금흐름표","재무활동현금흐름","-","-3771756995","-18372028522","-30633758633"
"139","00200275","현금흐름표","재무활동으로 인한 현금유입액","-","1984847130","14524114","21264933389"
"140","00200275","현금흐름표","임대보증금의 증가","-","1984847130","14524114","1264933389"
"141","00200275","현금흐름표","단기차입금의 차입","-","0","0","15000000000"
"142","00200275","현금흐름표","장기차입금의 차입","-","0","0","5000000000"
"143","00200275","현금흐름표","재무활동으로 인한 현금유출액","-","-5756604125","-18386552636","-51898692022"
"144","00200275","현금흐름표","단기차입금의 상환","-","0","15000000000","0"
"145","00200275","현금흐름표","유동성장기차입금의 상환","-","2291666671","2499999996","208333333"
"146","00200275","현금흐름표","배당금의 지급","-","865558455","886552640","684759876"
"147","00200275","현금흐름표","리스부채의 상환","-","704997729","0","0"
"148","00200275","현금흐름표","임대보증금의 감소","-","1894381270","0","1005598813"
"149","00200275","현금흐름표","유동성사채의 상환","-","0","0","50000000000"
"150","00200275","현금흐름표","현금의 증가(감소)","-","5357955809","-5625919482","-4585537874"
"151","00200275","현금흐름표","기초의 현금","-","4680657113","10305977024","14903421205"
"152","00200275","현금흐름표","외화표시 현금의 환율변동효과","-","803630","599571","-11906307"
"153","00200275","현금흐름표","기말의 현금","-","10039416552","4680657113","10305977024"
"154","00200275","자본변동표","기초자본","연결재무제표 [member]","188115641072","190524039776","184284736217"
"155","00200275","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","798620476"
"156","00200275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188115641072","190524039776","183486115741"
"157","00200275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-867070367","-90448649","-645216321"
"158","00200275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73050954712","74682731698","68199575335"
"159","00200275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42000000000","42000000000","42000000000"
"160","00200275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73931756727","73931756727","73931756727"
"161","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","0","0","0"
"162","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"163","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"164","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-947034980","0"
"165","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","947034980","0"
"166","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00200275","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00200275","자본변동표","연결범위변동","연결재무제표 [member]","2001528202","0","0"
"169","00200275","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","2001528202","0","0"
"170","00200275","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"171","00200275","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00200275","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00200275","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00200275","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00200275","자본변동표","비지배지분의 분류변경","연결재무제표 [member]","0","0","-798620476"
"176","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|비지배지분 [member]","0","0","-798620476"
"177","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"178","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00200275","자본변동표","비지배지분의 분류변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00200275","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1514738708","690807090","4537489911"
"183","00200275","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-53993975","0","0"
"184","00200275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1460744733","690807090","4537489911"
"185","00200275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","00200275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1460744733","690807090","4537489911"
"187","00200275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00200275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00200275","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-516651877","-2377285257","2560072313"
"190","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-39871431","0","0"
"191","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-476780446","-2377285257","2560072313"
"192","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"193","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-476780446","-2377285257","2560072313"
"194","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00200275","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00200275","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","31966623"
"197","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"198","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","31966623"
"199","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","31966623"
"200","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00200275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00200275","자본변동표","매도가능금융자산-재분류조정","연결재무제표 [member]","0","0","507503880"
"204","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"205","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","507503880"
"206","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","507503880"
"207","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00200275","자본변동표","매도가능금융자산-재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00200275","자본변동표","기타포괄손익공정가치측정금융자산","연결재무제표 [member]","-74760717","178155284","0"
"211","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"212","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-74760717","178155284","0"
"213","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-74760717","178155284","0"
"214","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00200275","자본변동표","기타포괄손익공정가치측정금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00200275","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-12527526","-52333799","15594139"
"218","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"219","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12527526","-52333799","15594139"
"220","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12527526","-52333799","15594139"
"222","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00200275","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00200275","자본변동표","지분법자본변동","연결재무제표 [member]","-11853303","-7742022","15297169"
"225","00200275","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"226","00200275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11853303","-7742022","15297169"
"227","00200275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11853303","-7742022","15297169"
"228","00200275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"229","00200275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00200275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"231","00200275","자본변동표","총포괄손익합계","연결재무제표 [member]","-2130532131","-1568398704","7667924035"
"232","00200275","자본변동표","총포괄손익합계","자본 [member]|비지배지분 [member]","-93865406","0","0"
"233","00200275","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2036666725","-1568398704","7667924035"
"234","00200275","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-86614020","170413262","554767672"
"235","00200275","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1950052705","-1738811966","7113156363"
"236","00200275","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00200275","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"238","00200275","자본변동표","연차배당","연결재무제표 [member]","840000000","840000000","630000000"
"239","00200275","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"240","00200275","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","840000000","840000000","630000000"
"241","00200275","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00200275","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","840000000","840000000","630000000"
"243","00200275","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","00200275","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"245","00200275","자본변동표","기말자본","연결재무제표 [member]","187146637143","188115641072","190524039776"
"246","00200275","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1907662796","0","0"
"247","00200275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","185238974347","188115641072","190524039776"
"248","00200275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-953684387","-867070367","-90448649"
"249","00200275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70260902007","73050954712","74682731698"
"250","00200275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42000000000","42000000000","42000000000"
"251","00200275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73931756727","73931756727","73931756727"
