"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00317681","포괄손익계산서","중단영업기본주당이익(손실)","-","-94","-90",""
"75","00317681","포괄손익계산서","중단영업희석주당이익(손실)","-","-94","-90",""
"76","00317681","현금흐름표","영업활동현금흐름","-","2864891456","-5282759096","-248512661"
"77","00317681","현금흐름표","당기순이익(손실)","-","3572913539","-1111087324","-3972463948"
"78","00317681","현금흐름표","당기순이익조정을 위한 가감","-","5194222589","2700243952","10295003314"
"79","00317681","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5072001112","-3161819523","-4432971182"
"80","00317681","현금흐름표","이자수취(영업)","-","144886408","593645175","79579217"
"81","00317681","현금흐름표","이자지급(영업)","-","1017172998","2101157597","1628632630"
"82","00317681","현금흐름표","법인세납부(환급)","-","-42043030","2202583779","589027432"
"83","00317681","현금흐름표","투자활동현금흐름","-","-6727026659","23194677452","-5157543783"
"84","00317681","현금흐름표","투자활동으로 인한 현금유입","-","17297456612","80518544891","17542780310"
"85","00317681","현금흐름표","금융기관예치금의 감소","-","3388362128","40720385090","15919779960"
"86","00317681","현금흐름표","기타수취채권의 감소","-","50000000","406130579",""
"87","00317681","현금흐름표","유형자산의 처분","-","543000","1427469864","671908412"
"88","00317681","현금흐름표","정부보조금의 수령","-","1096817937","756891650","920366938"
"89","00317681","현금흐름표","무형자산의 처분","-","","7667708",""
"90","00317681","현금흐름표","매각예정비유동자산의 처분","-","","37200000000",""
"91","00317681","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","12761733547","",""
"92","00317681","현금흐름표","기타의 투자활동으로 인한 현금유입액","-","","","30725000"
"93","00317681","현금흐름표","투자활동으로 인한 현금유출","-","24024483271","57323867439","22700324093"
"94","00317681","현금흐름표","금융기관예치금의 증가","-","5049240713","40880039498","11576067084"
"95","00317681","현금흐름표","기타수취채권의 증가","-","28568517","276190000","59547808"
"96","00317681","현금흐름표","유형자산의 취득","-","7560973609","9081424225","8796859824"
"97","00317681","현금흐름표","무형자산의 취득","-","508025098","1806543126","2267849377"
"98","00317681","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","10877675334","5279670590",""
"99","00317681","현금흐름표","재무활동현금흐름","-","674261214","-17931714081","7467327621"
"100","00317681","현금흐름표","재무활동으로 인한 현금유입","-","7357461636","10239846296","13802768586"
"101","00317681","현금흐름표","차입부채의 증가","-","7357461636","4639846296","13802768586"
"102","00317681","현금흐름표","유상증자(신주인수권의 행사)","-","","5600000000",""
"103","00317681","현금흐름표","재무활동으로 인한 현금유출","-","6683200422","28171560377","6335440965"
"104","00317681","현금흐름표","차입부채의 감소","-","5763847991","27460717362","5960150895"
"105","00317681","현금흐름표","리스부채의 상환","-","553947506","",""
"106","00317681","현금흐름표","배당금의 지급","-","233283510","215044230","215413960"
"107","00317681","현금흐름표","자기주식의 취득","-","132121415","495798785","159876110"
"108","00317681","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","50348083","34990020","-110820850"
"109","00317681","현금흐름표","현금및현금성자산의순증가(감소)","-","-3137525906","15194295","1950450327"
"110","00317681","현금흐름표","기초현금및현금성자산","-","5487963179","5472768884","3522318557"
"111","00317681","현금흐름표","기말현금및현금성자산","-","2350437273","5487963179","5472768884"
"112","00317681","자본변동표","기초자본","연결재무제표 [member]","51307653884","47276700782","52827183456"
"113","00317681","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1337734399","1265203139","1236499413"
"114","00317681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49969919485","46011497643","51590684043"
"115","00317681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","32476130582","28365893367","28525769477"
"116","00317681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-123689278","-341033570","758810908"
"117","00317681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5686302681","7049426346","11368892158"
"118","00317681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11931175500","10937211500","10937211500"
"119","00317681","자본변동표","배당금지급","연결재무제표 [member]","233283510","215044230","215413960"
"120","00317681","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","233283510","215044230","215413960"
"121","00317681","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","233283510","215044230","215413960"
"122","00317681","자본변동표","당기순이익(손실)","연결재무제표 [member]","3572913539","-1111087324","-3972463948"
"123","00317681","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","226660003","36992111","131587904"
"124","00317681","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3346253536","-1148079435","-4104051852"
"125","00317681","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3346253536","-1148079435","-4104051852"
"126","00317681","자본변동표","자기주식의 취득","연결재무제표 [member]","-132121415","-495798785",""
"127","00317681","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-132121415","-495798785",""
"128","00317681","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-132121415","-495798785",""
"129","00317681","자본변동표","지분법자본변동","연결재무제표 [member]","66599177","-26003845","-159876110"
"130","00317681","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66599177","-26003845","-159876110"
"131","00317681","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-159876110"
"132","00317681","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","66599177","-26003845",""
"133","00317681","자본변동표","지분의 발행","연결재무제표 [member]","","5600000000","-237414238"
"134","00317681","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5600000000","-237414238"
"135","00317681","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","4606036000",""
"136","00317681","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-237414238"
"137","00317681","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","993964000",""
"138","00317681","자본변동표","환율변동","연결재무제표 [member]","280365977","278887286","-965314418"
"139","00317681","자본변동표","환율변동","자본 [member]|비지배지분 [member]","30440250","35539149","-102884178"
"140","00317681","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249925727","243348137","-862430240"
"141","00317681","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","249925727","243348137","-862430240"
"142","00317681","자본변동표","기말자본","연결재무제표 [member]","54862127652","51307653884","47276700782"
"143","00317681","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1594834652","1337734399","1265203139"
"144","00317681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53267293000","49969919485","46011497643"
"145","00317681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","32344009167","32476130582","28365893367"
"146","00317681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","192835626","-123689278","-341033570"
"147","00317681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8799272707","5686302681","7049426346"
"148","00317681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11931175500","11931175500","10937211500"
