"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00477257","재무상태표","I. 유동자산","-","23392632237","25318769771","25580356020"
"2","00477257","재무상태표","1. 현금및현금성자산","-","55921738","6227055333","4378359532"
"3","00477257","재무상태표","2. 단기금융상품","-","275000000","5000000000","644400000"
"4","00477257","재무상태표","3. 매출채권및기타채권","-","7028676141","5778030921","9684315028"
"5","00477257","재무상태표","4. 재고자산","-","13267794608","7747783231","10243882491"
"6","00477257","재무상태표","5. 기타유동자산","-","2756470530","563608446","600141343"
"7","00477257","재무상태표","6. 당기법인세자산","-","8769220","2291840","29257626"
"8","00477257","재무상태표","II. 비유동자산","-","73879750097","49747537961","51454860040"
"9","00477257","재무상태표","1. 기타채권","-","1310185306","870491869","739520116"
"10","00477257","재무상태표","2. 기타비유동금융자산","-","9950000","0","22544818"
"11","00477257","재무상태표","3. 기타비유동자산","-","107716763","132224426","318262130"
"12","00477257","재무상태표","4. 유형자산","-","72157439270","48273122053","49718727513"
"13","00477257","재무상태표","5. 무형자산","-","294458758","471699613","655805463"
"14","00477257","재무상태표","6. 종속기업투자자산","-","0","0","0"
"15","00477257","재무상태표","자산총계","-","97272382334","75066307732","77035216060"
"16","00477257","재무상태표","I. 유동부채","-","40620027593","30781977866","47383333683"
"17","00477257","재무상태표","1. 매입채무및기타채무","-","14634471994","9641034731","14718460904"
"18","00477257","재무상태표","2. 단기차입금","-","22234949317","12469142279","28237358772"
"19","00477257","재무상태표","3. 유동성전환사채","-","1450302040","0","3508575628"
"20","00477257","재무상태표","4. 기타유동금융부채","-","1647112202","8057555000","3524000"
"21","00477257","재무상태표","5. 기타유동부채","-","345044753","607503342","905143562"
"22","00477257","재무상태표","6. 당기법인세부채","-","","6742514","10270817"
"23","00477257","재무상태표","7. 유동리스부채","-","308147287","0","0"
"24","00477257","재무상태표","II. 비유동부채","-","6220565274","12084558972","3896400257"
"25","00477257","재무상태표","1. 전환사채","-","0","10525361161","0"
"26","00477257","재무상태표","2. 기타비유동금융부채","-","11444962","22369973","0"
"27","00477257","재무상태표","3. 순확정급여부채","-","1322298958","1441659337","3801231756"
"28","00477257","재무상태표","4. 장기종업원급여충당부채","-","0","95168501","95168501"
"29","00477257","재무상태표","5. 비유동리스부채","-","4886821354","0","0"
"30","00477257","재무상태표","부채총계","-","46840592867","42866536838","51279733940"
"31","00477257","재무상태표","I. 지배기업소유주지분","-","50431789467","32199770894","25755482120"
"32","00477257","재무상태표","1. 자본금","-","21356555500","15035735500","15035735500"
"33","00477257","재무상태표","2. 기타불입자본","-","77271939646","57710125408","57709567016"
"34","00477257","재무상태표","3. 이익잉여금(결손금)","-","-47877704735","-38940635288","-45303903498"
"35","00477257","재무상태표","4. 기타자본구성요소","-","-319000944","-1605454726","-1685916898"
"36","00477257","재무상태표","II. 비지배지분","-","0","0","0"
"37","00477257","재무상태표","자본총계","-","50431789467","32199770894","25755482120"
"38","00477257","재무상태표","자본과부채총계","-","97272382334","75066307732","77035216060"
"39","00477257","포괄손익계산서","I. 매출","-","67739919995","77858949594","82030966462"
"40","00477257","포괄손익계산서","1. 제품매출액","-","67696649660","77761290575","81814081423"
"41","00477257","포괄손익계산서","2. 상품매출액","-","43270335","97659019","216885039"
"42","00477257","포괄손익계산서","II. 매출원가","-","56597016135","64692498296","81267624033"
"43","00477257","포괄손익계산서","1. 제품매출원가","-","56557957452","64600852291","81065018579"
"44","00477257","포괄손익계산서","2. 상품매출원가","-","39058683","91646005","202605454"
"45","00477257","포괄손익계산서","III. 매출총이익","-","11142903860","13166451298","763342429"
"46","00477257","포괄손익계산서","IV. 판매비와관리비","-","7900596428","8805613911","11819358120"
"47","00477257","포괄손익계산서","V. 영업이익(손실)","-","3242307432","4360837387","-11056015691"
"48","00477257","포괄손익계산서","1. 금융수익","-","3162755280","3692177186","1627500606"
"49","00477257","포괄손익계산서","2. 금융비용","-","14305869074","4051310035","3697253132"
"50","00477257","포괄손익계산서","3. 기타영업외수익","-","3832875528","4226775410","2346235878"
"51","00477257","포괄손익계산서","4. 기타영업외비용","-","4478784396","1924242207","11825025056"
"52","00477257","포괄손익계산서","Ⅵ. 법인세비용차감전순이익(손실)","-","-8546715230","6304237741","-22604557395"
"53","00477257","포괄손익계산서","Ⅶ. 법인세비용","-","130825082","29591453","53957143"
"54","00477257","포괄손익계산서","VIII. 계속영업이익(손실)","-","-8677540312","6274646288","-22658514538"
"55","00477257","포괄손익계산서","IX. 당기순이익(손실)","-","-8677540312","6274646288","-22658514538"
"56","00477257","포괄손익계산서","1. 지배기업소유주지분","-","-8677540312","6274646288","-22658514538"
"57","00477257","포괄손익계산서","2. 비지배지분","-","0","0","0"
"58","00477257","포괄손익계산서","X. 기타포괄손익","-","1026924647","187511667","-1310740595"
"59","00477257","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-259529135","107049495","316234113"
"60","00477257","포괄손익계산서","1. 확정급여제도의 재측정요소","-","-259529135","107049495","316234113"
"61","00477257","포괄손익계산서","2. 기타포괄손익 법인세효과","-","0","0","0"
"62","00477257","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","1286453782","80462172","-1626974708"
"63","00477257","포괄손익계산서","1. 매도가능금융자산-재분류조정","-","0","0","0"
"64","00477257","포괄손익계산서","2. 해외사업환산손익","-","1286453782","80462172","-1626974708"
"65","00477257","포괄손익계산서","2. 기타포괄손익 법인세효과","-","0","0","0"
