"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351579","재무상태표","유동자산","-","40092142943","72299333082","81394442916"
"2","00351579","재무상태표","현금및현금성자산","-","11110915080","17856014689","9409914763"
"3","00351579","재무상태표","매출채권 및 기타유동채권","-","19748688241","34032856006","47424205868"
"4","00351579","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","2072566650","2216439475",""
"5","00351579","재무상태표","기타유동금융자산","-","3890000000","9320000000","12183909890"
"6","00351579","재무상태표","기타유동자산","-","232169279","873279435","592621806"
"7","00351579","재무상태표","재고자산","-","3037803693","8000743477","11783790589"
"8","00351579","재무상태표","비유동자산","-","60305166633","60657118036","65924496827"
"9","00351579","재무상태표","유형자산","-","23704846305","17862100759","19294568271"
"10","00351579","재무상태표","사용권자산","-","21025757","",""
"11","00351579","재무상태표","영업권","-","12355371833","14016120678","14889537985"
"12","00351579","재무상태표","영업권 이외의 무형자산","-","6546794291","7534292253","9211845821"
"13","00351579","재무상태표","장기매출채권 및 기타비유동채권","-","949404840","1243457770","1654574061"
"14","00351579","재무상태표","기타비유동금융자산","-","99000000","117000000","9470895482"
"15","00351579","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6314004553","7978139955",""
"16","00351579","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","2478224358","6631646909",""
"17","00351579","재무상태표","상각후원가측정유가증권","-","100000000","100000000",""
"18","00351579","재무상태표","관계기업에 대한 투자자산","-","6609123117","1458947016","1458947016"
"19","00351579","재무상태표","투자부동산","-","","","7092708483"
"20","00351579","재무상태표","이연법인세자산","-","1127371579","3715412696","2851419708"
"21","00351579","재무상태표","자산총계","-","100397309576","132956451118","147318939743"
"22","00351579","재무상태표","유동부채","-","56031358178","40498391054","36894397389"
"23","00351579","재무상태표","매입채무 및 기타유동채무","-","18995167756","20527160409","26793245616"
"24","00351579","재무상태표","단기차입금","-","15998000000","5284861955","5303270860"
"25","00351579","재무상태표","유동성장기차입금","-","2154257150","1214257141","814257141"
"26","00351579","재무상태표","유동성신주인수권부사채","-","2281762520","",""
"27","00351579","재무상태표","유동성전환사채","-","12124657644","11053372002","1654227374"
"28","00351579","재무상태표","유동성사채","-","1500000000","",""
"29","00351579","재무상태표","유동리스부채","-","13043379","",""
"30","00351579","재무상태표","당기법인세부채","-","49613134","49613134","717262479"
"31","00351579","재무상태표","유동파생상품부채","-","1573175000","",""
"32","00351579","재무상태표","기타유동부채","-","1341681595","2369126413","1612133919"
"33","00351579","재무상태표","비유동부채","-","6185806466","23630749461","31485206120"
"34","00351579","재무상태표","장기매입채무 및 기타비유동채무","-","27500000","458780000","877400000"
"35","00351579","재무상태표","장기차입금","-","6149900000","7304157149","9253414289"
"36","00351579","재무상태표","신주인수권부사채","-","","2111137774","1952876650"
"37","00351579","재무상태표","전환사채","-","","13756674538","19401515181"
"38","00351579","재무상태표","비유동리스부채","-","8406466","",""
"39","00351579","재무상태표","부채총계","-","62217164644","64129140515","68379603509"
"40","00351579","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27921011950","40669454437","44965448326"
"41","00351579","재무상태표","자본금","-","48362249000","48362249500","44967726000"
"42","00351579","재무상태표","주식발행초과금","-","11825659505","35022797577","32142069314"
"43","00351579","재무상태표","기타자본구성요소","-","-14365847402","-17383162161","-9771661688"
"44","00351579","재무상태표","기타포괄손익누계액","-","137913602","-4129509942","-2933452468"
"45","00351579","재무상태표","이익잉여금(결손금)","-","-18038962755","-21202920537","-19439232832"
"46","00351579","재무상태표","비지배지분","-","10259132982","28157856166","33973887908"
"47","00351579","재무상태표","자본총계","-","38180144932","68827310603","78939336234"
"48","00351579","재무상태표","자본과부채총계","-","100397309576","132956451118","147318939743"
"49","00351579","포괄손익계산서","수익(매출액)","-","81471003135","88885999419","98081508741"
"50","00351579","포괄손익계산서","매출원가","-","65219478398","72634426046","73892502127"
"51","00351579","포괄손익계산서","매출총이익","-","16251524737","16251573373","24189006614"
"52","00351579","포괄손익계산서","판매비와관리비","-","27246144342","24282861320","28771563548"
"53","00351579","포괄손익계산서","영업이익(손실)","-","-10994619605","-8031287947","-4582556934"
"54","00351579","포괄손익계산서","기타이익","-","1441041868","2622828609","2067129500"
"55","00351579","포괄손익계산서","기타손실","-","17095213359","8047785742","12836487486"
"56","00351579","포괄손익계산서","금융수익","-","1494548673","1162348214","1406452512"
"57","00351579","포괄손익계산서","금융원가","-","3927876036","2873895551","3218290695"
"58","00351579","포괄손익계산서","법인세비용차감전순이익(손실)","-","-29082118459","-15167792417","-17163753103"
"59","00351579","포괄손익계산서","법인세비용","-","1272380858","-826217372","604696133"
"60","00351579","포괄손익계산서","당기순이익(손실)","-","-30354499317","-14341575045","-17768449236"
"61","00351579","포괄손익계산서","기타포괄손익","-","3912925048","-2916746217","-1066605378"
"62","00351579","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3912925048","-2916746217","0"
"63","00351579","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-1066605378"
"64","00351579","포괄손익계산서","총포괄손익","-","-26441574269","-17258321262","-18835054614"
"65","00351579","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16603518852","-4196501067","-17921824780"
"66","00351579","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-13750980465","-10145073978","153375544"
"67","00351579","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-12690593804","-5396329518","-19344461620"
"68","00351579","포괄손익계산서","총 포괄손익, 비지배지분","-","-13750980465","-11861991744","509407006"
"69","00351579","포괄손익계산서","기본주당이익(손실)","-","-346","-45","-210"
"70","00351579","포괄손익계산서","희석주당이익(손실)","-","-346","-45","-210"
"71","00351579","현금흐름표","영업활동현금흐름","-","-2530010227","5460183759","-4063980469"
"72","00351579","현금흐름표","당기순이익(손실)","-","-30354499317","-14341575045","-17768449236"
"73","00351579","현금흐름표","기타 현금의 유출 없는 비용등","-","30027564489","15100126844","23632183455"
"74","00351579","현금흐름표","기타 현금의 유입 없는 수익등","-","2613656510","2898226478","2510059306"
"75","00351579","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","612971418","7521452227","-7801864589"
"76","00351579","현금흐름표","이자수취(영업)","-","587814639","555427478","1083349467"
"77","00351579","현금흐름표","법인세납부(환급)","-","","-374126050",""
"78","00351579","현금흐름표","배당금수취(영업)","-","","150947054",""
"79","00351579","현금흐름표","이자지급(영업)","-","790204946","352115090","639959389"
"80","00351579","현금흐름표","법인세비용","-","","-649979281","-59180871"
"81","00351579","현금흐름표","투자활동현금흐름","-","-9548430043","-9283266194","-6558526340"
"82","00351579","현금흐름표","단기금융상품의 처분","-","11420000000","29577201040","76724929793"
"83","00351579","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","","","13078743000"
"84","00351579","현금흐름표","단기대여금및수취채권의 처분","-","8183517147","9854310115","5736311909"
"85","00351579","현금흐름표","장기금융상품의 처분","-","","121228188","201954967"
"86","00351579","현금흐름표","당기손익-공정가치금융자산의 처분","-","1500000000","333666436",""
"87","00351579","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","483668340","",""
"88","00351579","현금흐름표","파생금융상품의 처분","-","2006073","",""
"89","00351579","현금흐름표","매도가능금융자산의 처분","-","","1238720749","9799650035"
"90","00351579","현금흐름표","투자부동산의 처분","-","","8919000000",""
"91","00351579","현금흐름표","종속기업에 대한 투자자산의 처분","-","39652110","150738000",""
"92","00351579","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","80000000"
"93","00351579","현금흐름표","사무용비품의 처분","-","3001","230228911","2511199"
"94","00351579","현금흐름표","무형자산의 처분","-","250000000","",""
"95","00351579","현금흐름표","차량운반구의 처분","-","","","7272728"
"96","00351579","현금흐름표","현금의기타유입(유출)","-","","405023600","150000"
"97","00351579","현금흐름표","기타보증금의 감소","-","-572210000","-37745200","259276400"
"98","00351579","현금흐름표","임대보증금의증가","-","","-493620000","1044080000"
"99","00351579","현금흐름표","임차보증금의 감소","-","32495580","130176000","543880000"
"100","00351579","현금흐름표","단기금융상품의 취득","-","5990000000","32697201040","71662461393"
"101","00351579","현금흐름표","단기대여금및수취채권의 취득","-","8844632541","12552435095","5310087820"
"102","00351579","현금흐름표","장기금융상품의 취득","-","12000000","14000000","78417544"
"103","00351579","현금흐름표","당기손익-공정가치금융자산의 취득","-","2668837004","",""
"104","00351579","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","8365530837","",""
"105","00351579","현금흐름표","매도가능금융자산의 취득","-","","7590377801","1419837434"
"106","00351579","현금흐름표","종속기업에 대한 투자자산의 취득","-","1559460123","3403047538","5164832469"
"107","00351579","현금흐름표","투자부동산의 취득","-","","","7151629138"
"108","00351579","현금흐름표","토지의 취득","-","","7098586","6332456989"
"109","00351579","현금흐름표","건물의 취득","-","","7476934","10194573285"
"110","00351579","현금흐름표","사무용비품의 취득","-","98859433","118504172","1740194869"
"111","00351579","현금흐름표","무형자산의 취득","-","3308742356","3187549617","3833712567"
"112","00351579","현금흐름표","기타유형자산의 취득","-","8000000","72677250","154046523"
"113","00351579","현금흐름표","임차보증금의 증가","-","31500000","61826000","995036340"
"114","00351579","현금흐름표","재무활동현금흐름","-","5277656134","12398033899","2340507330"
"115","00351579","현금흐름표","단기차입금의 증가","-","11580582227","6291361955","3093894876"
"116","00351579","현금흐름표","장기차입금의 증가","-","1000000000","","9038400000"
"117","00351579","현금흐름표","사채의 증가","-","1500000000","",""
"118","00351579","현금흐름표","전환사채의 증가","-","5000000000","15000000000","9000000000"
"119","00351579","현금흐름표","자기주식의 처분","-","498","",""
"120","00351579","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","","1472505485",""
"121","00351579","현금흐름표","주식의 발행","-","","","450350950"
