"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00378363","재무상태표","유동자산","-","18079335574","12801669723","16712868726"
"2","00378363","재무상태표","현금및현금성자산","-","6937695774","3334592609","1907555885"
"3","00378363","재무상태표","단기금융상품","-","58024050","866906654","1458454774"
"4","00378363","재무상태표","매출채권 및 기타채권","-","6030667254","3818198582","7668857700"
"5","00378363","재무상태표","미청구공사","-","0","2730789484","2382884896"
"6","00378363","재무상태표","재고자산","-","1752878073","1622662496","1951967109"
"7","00378363","재무상태표","선급공사원가","-","2522878628","0","0"
"8","00378363","재무상태표","당기법인세자산","-","2122044","4430210","5280180"
"9","00378363","재무상태표","기타유동자산","-","775069751","424089688","1232988422"
"10","00378363","재무상태표","파생금융상품","-","0","0","104879760"
"11","00378363","재무상태표","비유동자산","-","35249885638","36719329336","36994034971"
"12","00378363","재무상태표","장기성기타채권","-","349781715","311077524","402431734"
"13","00378363","재무상태표","장기금융상품","-","968231621","465860000","290860000"
"14","00378363","재무상태표","매도가능금융자산","-","0","2728990673","2574564271"
"15","00378363","재무상태표","당기손익공정가치금융자산","-","2274771897","0","0"
"16","00378363","재무상태표","관계기업투자자산","-","1008081065","817545870","0"
"17","00378363","재무상태표","유형자산","-","28022559605","29530491989","30512675144"
"18","00378363","재무상태표","투자부동산","-","1416298675","1440712907","1465127139"
"19","00378363","재무상태표","무형자산","-","1188416354","1391927246","1706561227"
"20","00378363","재무상태표","기타비유동자산","-","21744706","32723127","41815456"
"21","00378363","재무상태표","자산총계","-","53329221212","49520999059","53706903697"
"22","00378363","재무상태표","유동부채","-","17221417861","12539083622","15356228050"
"23","00378363","재무상태표","매입채무 및 기타채무","-","2655260816","2132046199","2773485263"
"24","00378363","재무상태표","초과청구공사","-","0","1063870596","1233425770"
"25","00378363","재무상태표","단기차입금","-","8930473470","8264459082","9721659082"
"26","00378363","재무상태표","유동성장기부채","-","740000000","771800000","759400000"
"27","00378363","재무상태표","전환사채","-","1579180471","0","0"
"28","00378363","재무상태표","하자보수충당부채","-","359823966","201094316","154819063"
"29","00378363","재무상태표","기타유동부채","-","2868321393","32781160","683669474"
"30","00378363","재무상태표","당기법인세부채","-","88357745","73032269","29769398"
"31","00378363","재무상태표","비유동부채","-","1736120970","6229576743","9171008866"
"32","00378363","재무상태표","기타금융부채","-","56170970","206170970","158170970"
"33","00378363","재무상태표","장기차입금","-","1679950000","2490850000","3262650000"
"34","00378363","재무상태표","전환사채","-","0","3532555773","5750187896"
"35","00378363","재무상태표","부채총계","-","18957538831","18768660365","24527236916"
"36","00378363","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34371682381","30752338694","29179666781"
"37","00378363","재무상태표","자본금","-","22386071500","21833121000","20987069000"
"38","00378363","재무상태표","기타불입자본","-","43664880187","41172818972","39125870404"
"39","00378363","재무상태표","이익잉여금(결손금)","-","-31672784858","-32361814998","-30929575224"
"40","00378363","재무상태표","기타자본구성요소","-","-6484448","108213720","-3697399"
"41","00378363","재무상태표","비지배지분","-","0","0","0"
"42","00378363","재무상태표","자본총계","-","34371682381","30752338694","29179666781"
"43","00378363","재무상태표","부채 및 자본 총계","-","53329221212","49520999059","53706903697"
"44","00378363","포괄손익계산서","매출액","-","35751939484","31546170185","26486287918"
"45","00378363","포괄손익계산서","매출원가","-","30438220208","28246942551","24374420574"
"46","00378363","포괄손익계산서","매출총이익","-","5313719276","3299227634","2111867344"
"47","00378363","포괄손익계산서","판매비와관리비","-","3651573638","2965917017","4533092213"
