"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00336817","재무상태표","유동자산","-","29018187052","21275395391","23266980922"
"2","00336817","재무상태표","현금및현금성자산","-","2743840639","3029921626","5349821918"
"3","00336817","재무상태표","유동당기손익인식지정금융자산","-","11109131672","5841934378","5514171423"
"4","00336817","재무상태표","단기금융상품","-","1310000000","235000000","525000000"
"5","00336817","재무상태표","매출채권","-","7910068912","6044045904","6382336272"
"6","00336817","재무상태표","단기미수금","-","130310600","152252074","117445937"
"7","00336817","재무상태표","단기미수수익","-","25835000","11712942","11418849"
"8","00336817","재무상태표","부가가치세대급금","-","31647","340355261","0"
"9","00336817","재무상태표","단기선급금","-","89901888","89384756","197192078"
"10","00336817","재무상태표","단기선급비용","-","47232077","87900459","83455824"
"11","00336817","재무상태표","재고자산","-","5647885347","5381858891","4883832831"
"12","00336817","재무상태표","기타유동자산","-","3949270","61029100","202305790"
"13","00336817","재무상태표","비유동자산","-","16827681852","15147836096","16579394818"
"14","00336817","재무상태표","장기금융상품","-","46500000","689500000","290094046"
"15","00336817","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","100000000","575000000","0"
"16","00336817","재무상태표","비유동매도가능금융자산","-","0","0","1499033190"
"17","00336817","재무상태표","유형자산","-","12968893435","13304278397","13322807074"
"18","00336817","재무상태표","사용권자산","-","2345935541","0","0"
"19","00336817","재무상태표","영업권 이외의 무형자산","-","1075958790","411795607","188448617"
"20","00336817","재무상태표","장기선급비용","-","20067981","49716050","101759898"
"21","00336817","재무상태표","이연법인세자산","-","208270231","6986042","1001691993"
"22","00336817","재무상태표","장기보증금자산","-","62055874","110560000","175560000"
"23","00336817","재무상태표","자산총계","-","45845868904","36423231487","39846375740"
"24","00336817","재무상태표","유동부채","-","23091633879","16223556445","17741176459"
"25","00336817","재무상태표","단기매입채무","-","2404327119","4856069539","2260910406"
"26","00336817","재무상태표","단기차입금","-","1200000000","1353750000","1725000000"
"27","00336817","재무상태표","유동성전환사채","-","7257919600","0","0"
"28","00336817","재무상태표","단기미지급금","-","1102293365","1090849330","991535252"
"29","00336817","재무상태표","단기미지급비용","-","4593468580","2092100581","2241198038"
"30","00336817","재무상태표","단기선수금","-","110682063","33682645","479332"
"31","00336817","재무상태표","유동성장기차입금","-","780000000","1580000000","480000000"
"32","00336817","재무상태표","유동성금융리스부채","-","426664728","0","0"
"33","00336817","재무상태표","유동성사채","-","0","3500000000","9908142409"
"34","00336817","재무상태표","유동반품충당부채","-","1332456628","1462623494","103020818"
"35","00336817","재무상태표","기타유동부채","-","389054596","148576196","30890204"
"36","00336817","재무상태표","유동파생상품부채","-","3494767200","0","0"
"37","00336817","재무상태표","당기법인세부채","-","0","105904660","0"
"38","00336817","재무상태표","기타유동금융부채","-","0","0","0"
"39","00336817","재무상태표","비유동부채","-","4851340973","3201213448","5303605553"
"40","00336817","재무상태표","장기차입금","-","1580000000","1260000000","2840000000"
"41","00336817","재무상태표","장기미지급금","-","151408956","105719041","88993139"
"42","00336817","재무상태표","사채","-","0","0","0"
"43","00336817","재무상태표","비유동금융리스부채","-","1953514275","0","0"
"44","00336817","재무상태표","퇴직급여부채","-","1166417742","1520562181","2374612414"
"45","00336817","재무상태표","이연법인세부채","-","0","314932226","0"
"46","00336817","재무상태표","부채총계","-","27942974852","19424769893","23044782012"
"47","00336817","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","17902894052","16998461594","16801593728"
"48","00336817","재무상태표","자본금","-","6924186500","6924186500","6246585500"
"49","00336817","재무상태표","주식발행초과금","-","7623567433","16491678673","12737487813"
"50","00336817","재무상태표","이익잉여금(결손금)","-","1214682682","-8452838132","-5409588357"
"51","00336817","재무상태표","기타자본구성요소","-","2140457437","2035434553","3227108772"
"52","00336817","재무상태표","비지배지분","-","0","0","0"
"53","00336817","재무상태표","자본총계","-","17902894052","16998461594","16801593728"
"54","00336817","재무상태표","자본과부채총계","-","45845868904","36423231487","39846375740"
"55","00336817","포괄손익계산서","수익(매출액)","-","36099922821","20540681648","15557534921"
"56","00336817","포괄손익계산서","매출원가","-","18058052442","16075210932","12754438121"
"57","00336817","포괄손익계산서","매출총이익","-","18041870379","4465470716","2803096800"
"58","00336817","포괄손익계산서","판매비와관리비","-","16600941425","10291744926","6613246040"
"59","00336817","포괄손익계산서","영업이익(손실)","-","1440928954","-5826274210","-3810149240"
"60","00336817","포괄손익계산서","기타이익","-","182517833","475305508","983845143"
"61","00336817","포괄손익계산서","기타손실","-","678722676","59279185","725812693"
"62","00336817","포괄손익계산서","금융수익","-","185375458","765696112","570946111"
"63","00336817","포괄손익계산서","금융원가","-","1253132135","1073436749","2582160501"
"64","00336817","포괄손익계산서","법인세비용차감전순이익(손실)","-","-123032566","-5717988524","-5563331180"
"65","00336817","포괄손익계산서","법인세비용","-","-595686074","1341654779","-116360839"
"66","00336817","포괄손익계산서","당기순이익(손실)","-","472653508","-7059643303","-5446970341"
"67","00336817","포괄손익계산서","기타포괄손익","-","281756066","-179142945","-282418456"
"68","00336817","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","281756066","-179142945","-139687803"
"69","00336817","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","281756066","-179142945","-139687803"
"70","00336817","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-142730653"
"71","00336817","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-142730653"
"72","00336817","포괄손익계산서","총포괄손익","-","754409574","-7238786248","-5729388797"
"73","00336817","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","472653508","-7059643303","-5446970341"
"74","00336817","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"75","00336817","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","754409574","-7238786248","-5729388797"
"76","00336817","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"77","00336817","포괄손익계산서","기본주당이익(손실)","-","34","-521","-455"
"78","00336817","포괄손익계산서","희석주당이익(손실)","-","34","-521","-455"
"79","00336817","현금흐름표","영업활동현금흐름","-","1353306704","-1777386923","-784295486"
"80","00336817","현금흐름표","당기순이익(손실)","-","472653508","-7059643303","-5563331180"
"81","00336817","현금흐름표","당기순이익조정을 위한 가감","-","3456451317","3558298065","4932764944"
"82","00336817","현금흐름표","법인세비용","-","-595686074","1341654779","0"
"83","00336817","현금흐름표","투자자산처분손실","-","20337699","8354000","0"
"84","00336817","현금흐름표","당기손익인식금융자산평가손실","-","0","198551251","105514171"
"85","00336817","현금흐름표","대손상각비","-","124020843","16522261","-40686468"
"86","00336817","현금흐름표","감가상각비","-","1570206958","1082867211","925370670"
"87","00336817","현금흐름표","유형자산처분손실","-","2078048","36135065","618910"
"88","00336817","현금흐름표","무형자산상각비","-","69487845","59688890","130096610"
"89","00336817","현금흐름표","무형자산손상차손","-","0","0","509629749"
"90","00336817","현금흐름표","퇴직급여","-","669406428","659318664","584406024"
"91","00336817","현금흐름표","주식보상비용(환입)","-","105022884","431590231","454534901"
"92","00336817","현금흐름표","이자비용","-","1192373109","859584175","2107195403"
"93","00336817","현금흐름표","외화환산손실","-","10","350214","15618603"
"94","00336817","현금흐름표","재고자산평가손실","-","0","47873391","135214761"
"95","00336817","현금흐름표","당기손익인식금융자산평가이익","-","109131669","190645867","12276282"
"96","00336817","현금흐름표","투자자산평가이익","-","0","0","0"
