"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"150","00445160","현금흐름표","전환사채의 증가","-","","6435000000","11856000000"
"151","00445160","현금흐름표","자기주식의 처분","-","","318606834",""
"152","00445160","현금흐름표","금융리스부채의 지급","-","225309470","",""
"153","00445160","현금흐름표","단기차입금의 상환","-","4800000000","14380000000","10988990000"
"154","00445160","현금흐름표","장기차입금의 상환","-","3677770000","583240000",""
"155","00445160","현금흐름표","전환사채의 감소","-","22268","13500000000","9130"
"156","00445160","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2086992501","-7445083831","7307031371"
"157","00445160","현금흐름표","기초현금및현금성자산","-","3283640286","10754250601","3487275170"
"158","00445160","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8255358","-25526484","-40055940"
"159","00445160","현금흐름표","기말현금및현금성자산","-","1204903143","3283640286","10754250601"
"160","00445160","자본변동표","기초자본","연결재무제표 [member]","17686667813","28239688126","20867231641"
"161","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17686667813","28239688126","20867231641"
"162","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-427435223","-596947285","-625013952"
"163","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2376590539","-6571565","19081799"
"164","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","175314781","12883392347","9895607126"
"165","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4489765000","4489765000","4150000000"
"166","00445160","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11072432716","11470049629","7427556668"
"167","00445160","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-906356027",""
"168","00445160","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-906356027",""
"169","00445160","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-906356027",""
"170","00445160","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59774970","",""
"171","00445160","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-59774970","",""
"172","00445160","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7152405657","-11330231551","3077775675"
"173","00445160","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7152405657","-11330231551","3077775675"
"174","00445160","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7152405657","-11330231551","3077775675"
"175","00445160","자본변동표","기타포괄손익","연결재무제표 [member]","-970757367","1911672116","-115643818"
"176","00445160","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-970757367","1911672116","-115643818"
"177","00445160","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1543315244","2383162104","-25653364"
"178","00445160","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","572557877","-471489988","-89990454"
"179","00445160","자본변동표","재분류조정","연결재무제표 [member]","1999265620","",""
"180","00445160","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1999265620","",""
"181","00445160","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1999265620","",""
"182","00445160","자본변동표","주식기준보상거래","연결재무제표 [member]","","-119282772","28066667"
"183","00445160","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-119282772","28066667"
"184","00445160","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-119282772","28066667"
"185","00445160","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","437889606",""
"186","00445160","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","437889606",""
"187","00445160","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","288794834",""
"188","00445160","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","149094772",""
"189","00445160","자본변동표","복합금융상품 발행","연결재무제표 [member]","","2056268500","2234664000"
"190","00445160","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2056268500","2234664000"
"191","00445160","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2056268500","2234664000"
"192","00445160","자본변동표","복합금융상품 상환","연결재무제표 [member]","","-2602980185",""
"193","00445160","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2602980185",""
"194","00445160","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2602980185",""
"195","00445160","자본변동표","복합금융상품 전환","연결재무제표 [member]","6552903518","","2147593961"
"196","00445160","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6552903518","","2147593961"
"197","00445160","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1678199000","","339765000"
"198","00445160","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4874704518","","1807828961"
"199","00445160","자본변동표","기말자본","연결재무제표 [member]","18115673927","17686667813","28239688126"
"200","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18115673927","17686667813","28239688126"
"201","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-427435223","-427435223","-596947285"
"202","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","833275295","2376590539","-6571565"
"203","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4345492409","175314781","12883392347"
"204","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6167964000","4489765000","4489765000"
"205","00445160","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15887362264","11072432716","11470049629"
