"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00356389","재무상태표","유동자산","-","28864110384","29872790003","29886245095"
"2","00356389","재무상태표","현금및현금성자산","-","7414287958","8021472013","4361931619"
"3","00356389","재무상태표","재고자산","-","3497321432","4846156417","5422592504"
"4","00356389","재무상태표","원재료","-","848642690","1163639008","1102207750"
"5","00356389","재무상태표","상품","-","766483796","1572861794","1716122901"
"6","00356389","재무상태표","평가충당금","-","141842839","27030900","35075725"
"7","00356389","재무상태표","제품","-","1968546500","2123544148","2636815795"
"8","00356389","재무상태표","평가충당금","-","30223101","47602133","66100017"
"9","00356389","재무상태표","저장품","-","85714386","60744500","68621800"
"10","00356389","재무상태표","매출채권 및 기타유동채권","-","8952500994","12850135923","19101720972"
"11","00356389","재무상태표","매출채권","-","9235159002","12404963882","19149284034"
"12","00356389","재무상태표","대손충당금","-","562148188","302128220","334346428"
"13","00356389","재무상태표","단기미수금","-","330308304","408442811","499666609"
"14","00356389","재무상태표","대손충당금","-","300264500","300264500","304140350"
"15","00356389","재무상태표","단기미수수익","-","101926478","0","0"
"16","00356389","재무상태표","단기선급금","-","96115203","555792049","63258138"
"17","00356389","재무상태표","단기선급비용","-","51404695","83329901","27998969"
"18","00356389","재무상태표","단기대여금","-","35089326","35089326","35089326"
"19","00356389","재무상태표","대손충당금","-","35089326","35089326","35089326"
"20","00356389","재무상태표","당기법인세자산","-","0","155025650","0"
"21","00356389","재무상태표","기타유동금융자산","-","9000000000","4000000000","1000000000"
"22","00356389","재무상태표","비유동자산","-","9325571860","10226440729","11022742501"
"23","00356389","재무상태표","장기매출채권 및 기타비유동채권","-","196946000","807246000","1002131000"
"24","00356389","재무상태표","장기매출채권","-","26000","26000","7026000"
"25","00356389","재무상태표","장기대여금","-","390900000","370000000","350000000"
"26","00356389","재무상태표","대손충당금","-","330000000","200000000","100000000"
"27","00356389","재무상태표","장기임차보증금","-","136020000","637220000","745105000"
"28","00356389","재무상태표","유형자산","-","7239906930","7748640723","8382213053"
"29","00356389","재무상태표","토지","-","3338140000","3338140000","3338140000"
"30","00356389","재무상태표","건물","-","3083955693","3143373202","3143698107"
"31","00356389","재무상태표","정부보조금","-","19844238","20770518","21696798"
"32","00356389","재무상태표","감가상각누계액","-","1108321926","1052125530","970035617"
"33","00356389","재무상태표","구축물","-","1341259590","1324259590","1319909590"
"34","00356389","재무상태표","감가상각누계액","-","674202641","607408296","541486377"
