"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00527464","포괄손익계산서","기타영업외비용","-","180472457","18490659","206109556"
"53","00527464","포괄손익계산서","공동기업투자주식관련손익","-","-5066817","9998553","1616608"
"54","00527464","포괄손익계산서","법인세비용차감전순이익(손실)","-","7021756331","4213742353","167546920"
"55","00527464","포괄손익계산서","법인세비용","-","936411817","585450169","79380269"
"56","00527464","포괄손익계산서","당기순이익(손실)","-","6085344514","3628292184","88166651"
"57","00527464","포괄손익계산서","기타포괄손익","-","-677987148","-32485393","-272311455"
"58","00527464","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-713778114","-159000259","-85663732"
"59","00527464","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","35790966","126514866","-186647723"
"60","00527464","포괄손익계산서","지분법자본변동","-","477459","22950078","-22725329"
"61","00527464","포괄손익계산서","해외사업장환산손익","-","35313507","103564788","-163922394"
"62","00527464","포괄손익계산서","총포괄손익","-","5407357366","3595806791","-184144804"
"63","00527464","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6139256980","3632490364","88166651"
"64","00527464","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-53912466","-4198180",""
"65","00527464","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5455517543","3601428553","-184144804"
"66","00527464","포괄손익계산서","총 포괄손익, 비지배지분","-","-48160177","-5621762",""
"67","00527464","포괄손익계산서","기본주당이익(손실)","-","887","792","19"
"68","00527464","현금흐름표","영업활동현금흐름","-","11325721929","6713911904","4733700650"
"69","00527464","현금흐름표","당기순이익(손실)","-","6085344514","3628292184","88166651"
"70","00527464","현금흐름표","당기순이익조정을 위한 가감","-","9293565826","7102581653","5656783088"
"71","00527464","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3094984544","-4117127447","-434626067"
"72","00527464","현금흐름표","이자수취(영업)","-","233492306","143403737","259202596"
"73","00527464","현금흐름표","이자지급(영업)","-","428073850","357023722","290712712"
"74","00527464","현금흐름표","법인세납부(환급)","-","763622323","-313785499","545112906"
"75","00527464","현금흐름표","투자활동현금흐름","-","-8559293436","-6769076786","-15721125839"
"76","00527464","현금흐름표","단기금융상품의 처분","-","2731871184","2054800000","11838520548"
"77","00527464","현금흐름표","대여금의 감소","-","38235900","3855100",""
"78","00527464","현금흐름표","장기금융상품의 처분","-","234907379","240000000",""
"79","00527464","현금흐름표","유형자산의 처분","-","80865811","113839504","45346000"
"80","00527464","현금흐름표","임차보증금의 감소","-","33313000","50940000",""
"81","00527464","현금흐름표","단기금융상품의 취득","-","2305454863","2052805479","7216608220"
"82","00527464","현금흐름표","대여금의 증가","-","","13498000","20553000"
"83","00527464","현금흐름표","장기금융상품의 취득","-","137758686","161647572","9322442"
"84","00527464","현금흐름표","무형자산의 취득","-","200187079","113237548","286717995"
"85","00527464","현금흐름표","임차보증금의 증가","-","90815955","41152560","10000000"
"86","00527464","현금흐름표","연결범위변동","-","","1913928806",""
"87","00527464","현금흐름표","공동기업주식의 취득","-","","","172254272"
"88","00527464","현금흐름표","유형자산의 취득","-","8944270127","4936241425","19889536458"
"89","00527464","현금흐름표","재무활동현금흐름","-","-708259784","1161200000","4643600000"
"90","00527464","현금흐름표","단기차입금의 증가","-","3000000000","","4000000000"
"91","00527464","현금흐름표","장기차입금의 증가","-","","1500000000","3000000000"
"92","00527464","현금흐름표","유동성장기부채의 상환","-","2161600000","338800000","2356400000"
"93","00527464","현금흐름표","리스료의 지급","-","618495904","",""
"94","00527464","현금흐름표","무상증자관련 수수료","-","-6531310","",""
"95","00527464","현금흐름표","자기주식의 취득","-","463689170","",""
"96","00527464","현금흐름표","배당금지급","-","457943400","",""
"97","00527464","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2058168709","1106035118","-6343825189"
"98","00527464","현금흐름표","기초현금및현금성자산","-","10520568493","9351591456","15744773682"
"99","00527464","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3371847","62941919","-49357037"
"100","00527464","현금흐름표","기말현금및현금성자산","-","12575365354","10520568493","9351591456"
"101","00527464","자본변동표","기초자본","연결재무제표 [member]","45270516308","41593381209","42964993013"
"102","00527464","자본변동표","기초자본","자본 [member]|비지배지분 [member]","81328308","",""
"103","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45189188000","41593381209","42964993013"
"104","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3965789","-3965789","-3965789"
"105","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3047785","-123467081","63180642"
"106","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24189553413","20720261488","21905225569"
"107","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2289967000","2289967000","2289967000"
"108","00527464","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18710585591","18710585591","18710585591"
"109","00527464","자본변동표","당기순이익(손실)","연결재무제표 [member]","6085344514","3628292184","88166651"
"110","00527464","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-53912466","-4198180",""
"111","00527464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6139256980","3632490364","88166651"
"112","00527464","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6139256980","3632490364","88166651"
"113","00527464","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-713778114","-159000259","-85663732"
"114","00527464","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-713778114","-159000259","-85663732"
"115","00527464","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-713778114","-159000259","-85663732"
"116","00527464","자본변동표","지분법자본변동","연결재무제표 [member]","477459","22950078","-22725329"
"117","00527464","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","477459","22950078","-22725329"
"118","00527464","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","477459","22950078","-22725329"
"119","00527464","자본변동표","환율변동","연결재무제표 [member]","35313507","103564788","-163922394"
"120","00527464","자본변동표","환율변동","자본 [member]|비지배지분 [member]","130342","-1423582",""
"121","00527464","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35183165","104988370","-163922394"
"122","00527464","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","35183165","104988370","-163922394"
"123","00527464","자본변동표","배당금지급","연결재무제표 [member]","-457943400","",""
"124","00527464","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-457943400","",""
"125","00527464","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-457943400","",""
"126","00527464","자본변동표","무상증자","연결재무제표 [member]","-6531310","",""
"127","00527464","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6531310","",""
"128","00527464","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1144858500","",""
"129","00527464","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1151389810","",""
"130","00527464","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-463689170","",""
"131","00527464","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-463689170","",""
"132","00527464","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-463689170","",""
"133","00527464","자본변동표","비지배지분","연결재무제표 [member]","","81328308",""
"134","00527464","자본변동표","비지배지분","자본 [member]|비지배지분 [member]","","86950070",""
"135","00527464","자본변동표","비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5621762",""
"136","00527464","자본변동표","비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1423582",""
"137","00527464","자본변동표","비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4198180",""
"138","00527464","자본변동표","기말자본","연결재무제표 [member]","49749709794","45270516308","42780848209"
"139","00527464","자본변동표","기말자본","자본 [member]|비지배지분 [member]","27546184","81328308",""
"140","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49722163610","45189188000","42780848209"
"141","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-467654959","-3965789","-3965789"
"142","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38708409","3047785","-123467081"
"143","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29157088879","24189553413","21907728488"
"144","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3434825500","2289967000","2289967000"
"145","00527464","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17559195781","18710585591","18710585591"
