"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00153755","재무상태표","유동자산","-","189563750449","200979231370","193156229466"
"2","00153755","재무상태표","현금및현금성자산","-","12004975428","14443620267","16036996096"
"3","00153755","재무상태표","단기금융상품","-","6400727167","6510623804","8738043513"
"4","00153755","재무상태표","매출채권 및 기타유동채권","-","89492588756","102380306678","108123363318"
"5","00153755","재무상태표","매출채권","-","81135286227","92281720457","92354552704"
"6","00153755","재무상태표","대손충당금","-","5080847312","2855730589","2365453154"
"7","00153755","재무상태표","단기미수금","-","5355008120","1655464104","1770554605"
"8","00153755","재무상태표","대손충당금","-","192758157","87161875","90719318"
"9","00153755","재무상태표","단기미수수익","-","39020780","32827043","35573489"
"10","00153755","재무상태표","단기선급금","-","2685497315","2111953790","2187611908"
"11","00153755","재무상태표","대손충당금","-","693339961","687339961","687339961"
"12","00153755","재무상태표","단기선급비용","-","916311721","1705963065","2365577881"
"13","00153755","재무상태표","부가가치세대급금","-","5198584063","8222610644","12553005164"
"14","00153755","재무상태표","미수법인세환급액","-","129825960","0","0"
"15","00153755","재무상태표","당기법인세자산","-","0","0","113890860"
"16","00153755","재무상태표","재고자산","-","81610462548","77581746876","60073484289"
"17","00153755","재무상태표","상품","-","5817140157","4883624103","4409684835"
"18","00153755","재무상태표","평가충당금","-","0","0","0"
"19","00153755","재무상태표","제품","-","25289400732","20316688640","13473272218"
"20","00153755","재무상태표","평가충당금","-","64120895","59580432","50180317"
"21","00153755","재무상태표","재공품","-","19403164596","17440373644","13306059313"
"22","00153755","재무상태표","평가충당금","-","112151301","77866725","47453571"
"23","00153755","재무상태표","원재료","-","20223565429","20250299818","17044257865"
"24","00153755","재무상태표","평가충당금","-","93707519","75162902","67285098"
"25","00153755","재무상태표","저장품","-","8482219360","10558546426","8244994492"
"26","00153755","재무상태표","미착품","-","2664951989","4344824304","3760134552"
"27","00153755","재무상태표","기타유동금융자산","-","54996550","62933745","70451390"
"28","00153755","재무상태표","유동단기매매금융자산","-","54996550","62933745","70451390"
"29","00153755","재무상태표","비유동자산","-","204110714476","195347053728","183913291032"
"30","00153755","재무상태표","장기금융상품","-","9800000","9800000","9800000"
"31","00153755","재무상태표","기타비유동금융자산","-","1930500014","1570034129","1296079629"
"32","00153755","재무상태표","비유동매도가능금융자산","-","1930500014","1570034129","1296079629"
"33","00153755","재무상태표","지분법적용 투자지분","-","281850716","162474357","212283742"
"34","00153755","재무상태표","유형자산","-","182943239276","180396020195","170235578987"
"35","00153755","재무상태표","토지","-","74144292568","68514350625","68534803765"
"36","00153755","재무상태표","건물","-","53097988479","52154135020","44763966606"
"37","00153755","재무상태표","감가상각누계액","-","13952626092","12786864769","11964003639"
"38","00153755","재무상태표","구축물","-","10207961396","10186963779","9838780845"
"39","00153755","재무상태표","감가상각누계액","-","7584057399","7277668469","6952588520"
"40","00153755","재무상태표","기계장치","-","199023326253","192401351808","183722557464"
"41","00153755","재무상태표","정부보조금","-","2894623730","3301323731","3709623732"
"42","00153755","재무상태표","감가상각누계액","-","139150168257","134540853038","125571798743"
