"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00399694","재무상태표","기타포괄손익누계액","-","-3617190792","-2395194398","-922764052"
"39","00399694","재무상태표","이익잉여금(결손금)","-","76179054776","46890838592","28448724498"
"40","00399694","재무상태표","비지배지분","-","2859590626","464646464","435400162"
"41","00399694","재무상태표","자본총계","-","121788853230","92893024473","70108112309"
"42","00399694","재무상태표","자본과부채총계","-","228549555437","157544019482","103442156418"
"43","00399694","포괄손익계산서","영업수익","-","167868521676","126627785921","94552464738"
"44","00399694","포괄손익계산서","영업비용","-","131142708513","99504535528","76229498086"
"45","00399694","포괄손익계산서","영업이익(손실)","-","36725813163","27123250393","18322966652"
"46","00399694","포괄손익계산서","금융수익","-","6886731550","835995067","455523246"
"47","00399694","포괄손익계산서","금융원가","-","468566634","519490245","130468084"
"48","00399694","포괄손익계산서","기타이익","-","651802824","375698967","63240218"
"49","00399694","포괄손익계산서","기타손실","-","866547102","548898414","610860490"
"50","00399694","포괄손익계산서","관계기업손익","-","-991300174","-674423528","-33948738"
"51","00399694","포괄손익계산서","법인세비용차감전순이익(손실)","-","41937933627","26592132240","18066452804"
"52","00399694","포괄손익계산서","법인세비용","-","7777547806","5257377896","3407255738"
"53","00399694","포괄손익계산서","계속영업이익(손실)","-","34160385821","21334754344","14659197066"
"54","00399694","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"55","00399694","포괄손익계산서","당기순이익(손실)","-","34160385821","21334754344","14659197066"
"56","00399694","포괄손익계산서","기타포괄손익","-","-1221996394","-266753991","364638596"
"57","00399694","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-1221996394","-266753991","0"
"58","00399694","포괄손익계산서","해외사업장환산외환차이","-","-33936358","-32579896","18833862"
"59","00399694","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-345804734"
"60","00399694","포괄손익계산서","총포괄손익","-","32938389427","21068000353","15023835662"
"61","00399694","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","34371002514","21562866325","14744824170"
"62","00399694","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-210616693","-228111981","-85627104"
"63","00399694","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","33149006120","21296112334","15109462766"
"64","00399694","포괄손익계산서","총 포괄손익, 비지배지분","-","-210616693","-228111981","-85627104"
"65","00399694","포괄손익계산서","기본주당이익(손실)","-","3164","2016","1418"
"66","00399694","포괄손익계산서","희석주당이익(손실)","-","3082","1975","1382"
"67","00399694","현금흐름표","영업활동현금흐름","-","60835842940","38754013491","21254543789"
"68","00399694","현금흐름표","당기순이익(손실)","-","34160385821","21334754344","14659197066"
"69","00399694","현금흐름표","당기순이익조정을 위한 가감","-","21526079422","11845034861","8168817764"
"70","00399694","현금흐름표","법인세비용","-","7777547806","5257377896","3407255738"
"71","00399694","현금흐름표","이자비용","-","415117831","7392989","0"
"72","00399694","현금흐름표","대손상각비","-","3914163452","753496062","508436866"
"73","00399694","현금흐름표","지급임차료","-","0","163091882","42187890"
"74","00399694","현금흐름표","기타의 대손상각비","-","0","0","30000000"
"75","00399694","현금흐름표","주식보상비용","-","2269185453","1209446964","1160876788"
"76","00399694","현금흐름표","지분법손실","-","991300174","674423528","33948738"
"77","00399694","현금흐름표","외화환산손실","-","85138269","20514356","109487502"
"78","00399694","현금흐름표","외화환산이익","-","95736206","55559667","0"
"79","00399694","현금흐름표","당기손익-공정가치금융자산평가손실","-","29180245","487108117","0"
"80","00399694","현금흐름표","당기손익-공정가치금융자산평가이익","-","2818047412","179993309","0"
"81","00399694","현금흐름표","당기손익-공정가치금융자산처분이익","-","3134235211","6857500","0"
"82","00399694","현금흐름표","감가상각비","-","9766587636","3737930050","2546659258"
"83","00399694","현금흐름표","무형자산상각비","-","950579540","283296758","291254206"
"84","00399694","현금흐름표","무형자산손상차손","-","157743083","85000000","223673541"
"85","00399694","현금흐름표","급여","-","1986312875","129434745","70620998"
"86","00399694","현금흐름표","잡이익","-","0","4516859","0"
"87","00399694","현금흐름표","잡손실","-","9683052","-7333330","18471144"
"88","00399694","현금흐름표","행사비","-","0","0","28719329"
"89","00399694","현금흐름표","이자수익","-","927448927","645336258","455523246"
"90","00399694","현금흐름표","유형자산처분이익","-","53696539","37634570","10848831"
"91","00399694","현금흐름표","유형자산처분손실","-","220877288","36997988","8008714"
"92","00399694","현금흐름표","종속기업처분이익","-","0","42959427","0"
"93","00399694","현금흐름표","유형자산손상차손","-","958455","0","0"
"94","00399694","현금흐름표","종속기업처분손실","-","0","0","25121045"
"95","00399694","현금흐름표","무형자산처분손실","-","0","0","0"
"96","00399694","현금흐름표","매도가능증권처분손실","-","0","0","30468084"
"97","00399694","현금흐름표","배당금수익","-","-7000000","-3808000","0"
"98","00399694","현금흐름표","매도가능금융자산손상차손","-","0","0","100000000"
"99","00399694","현금흐름표","복충당부채전입액","-","24268558","4249720","0"
"100","00399694","현금흐름표","무형자산처분이익","-","36400000","20727274","0"
"101","00399694","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10562196643","6817158106","1930575357"
"102","00399694","현금흐름표","매출채권의 감소(증가)","-","2929601998","-3850951357","294623837"
"103","00399694","현금흐름표","기타채권의감소(증가)","-","-11511595580","-19592110869","-5849637286"
"104","00399694","현금흐름표","기타유동자산의 감소(증가)","-","454360381","-459446843","-1045848670"
"105","00399694","현금흐름표","매입채무의 증가(감소)","-","2420000","-43290689","-244194466"
"106","00399694","현금흐름표","기타채무의증가(감소)","-","18672511447","27477924015","6763092455"
"107","00399694","현금흐름표","기타유동부채의 증가(감소)","-","47764457","3319845669","2001423165"
"108","00399694","현금흐름표","해외사업환산 변동","-","-32866060","-34811820","11116322"
"109","00399694","현금흐름표","이자의 수취","-","835959421","440053557","348949346"
"110","00399694","현금흐름표","배당금의 수취","-","7000000","3808000","0"
"111","00399694","현금흐름표","이자지급","-","150048995","7392989","0"
"112","00399694","현금흐름표","법인세의 납부","-","6105729372","1679402388","3852995744"
"113","00399694","현금흐름표","투자활동현금흐름","-","-70041055890","-26622734840","-11463583800"
"114","00399694","현금흐름표","단기대여금의 감소","-","8400000","36200000","46800000"
"115","00399694","현금흐름표","장기대여금의 감소","-","219600000","66200000","322900000"
"116","00399694","현금흐름표","매도가능금융자산의 처분","-","0","0","151180000"
"117","00399694","현금흐름표","보증금의 감소","-","19600000","36712000","254775751"
"118","00399694","현금흐름표","투자예치금의 감소","-","2576281317","3461106296","1018707460"
"119","00399694","현금흐름표","장기금융상품의 처분","-","0","2500000","0"
"120","00399694","현금흐름표","유형자산의 처분","-","70443639","85090909","33181818"
"121","00399694","현금흐름표","무형자산의 처분","-","50400000","272727274","4580469"
"122","00399694","현금흐름표","당기손익-공정가치금융자산의 처분","-","13206417719","6857500","0"
"123","00399694","현금흐름표","단기대여금의 증가","-","15000000","30000000","120000000"
"124","00399694","현금흐름표","장기대여금의 증가","-","300000000","0","360000000"
"125","00399694","현금흐름표","장기금융상품의 취득","-","0","0","0"
"126","00399694","현금흐름표","당기손익-공정가치금융자산의 취득","-","36841464918","4500000000","0"
"127","00399694","현금흐름표","기타포괄인식-공정가치금융자산의 취득","-","4998297063","202024462","0"
"128","00399694","현금흐름표","매도가능증권의 취득","-","0","0","600420000"
"129","00399694","현금흐름표","관계기업에 대한 투자지분의 취득","-","3900023000","2900000000","0"
"130","00399694","현금흐름표","유형자산의 취득","-","11794725278","13099770235","4434716395"
"131","00399694","현금흐름표","무형자산의 취득","-","1581670573","627779091","153122000"
"132","00399694","현금흐름표","보증금의 증가","-","2455078000","1334428310","2461566100"
"133","00399694","현금흐름표","단기금융상품의 순감소(순증가)","-","21557232758","0","1000000000"
"134","00399694","현금흐름표","투자예치금의 취득","-","2799706975","1782879941","3877500000"
"135","00399694","현금흐름표","임차보증금의 감소","-","51000000","985000000","20000000"
"136","00399694","현금흐름표","임차보증금의 증가","-","0","1463018244","307790637"
"137","00399694","현금흐름표","사업결합으로인한 순현금흐름","-","0","5073946062","0"
"138","00399694","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","-561282474","-594166"
"139","00399694","현금흐름표","재무활동현금흐름","-","836523889","599467134","-3343451750"
"140","00399694","현금흐름표","주식의 발행","-","40000000","5007647124","3855798620"
"141","00399694","현금흐름표","단기차입금의 증가","-","1000000000","0","0"
"142","00399694","현금흐름표","장기차입금의 증가","-","8100000000","0","0"
"143","00399694","현금흐름표","리스부채 원금의 지급","-","3114263311","0","0"
"144","00399694","현금흐름표","단기차입금의 상환","-","109300000","0","0"
"145","00399694","현금흐름표","사채의 상환","-","0","68000000","0"
"146","00399694","현금흐름표","배당금지급","-","5078647800","4049795140","3017055870"
"147","00399694","현금흐름표","임대보증금의 감소","-","0","0","2400000"
"148","00399694","현금흐름표","자기주식의 취득","-","0","282384850","4179794500"
"149","00399694","현금흐름표","연결자본거래로 인한 현금유출","-","1265000","8000000","0"
"150","00399694","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8368689061","12730745785","6447508239"
"151","00399694","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16571962","-13872775","-1543040"
"152","00399694","현금흐름표","기초현금및현금성자산","-","35720958925","23004085915","16558120716"
"153","00399694","현금흐름표","기말현금및현금성자산","-","27335697902","35720958925","23004085915"
"154","00399694","자본변동표","기초자본","연결재무제표 [member]","92893024473","70108112309","57304805546"
"155","00399694","자본변동표","기초자본","자본 [member]|비지배지분 [member]","464646464","435400162","58708833"
"156","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92428378009","69672712147","57246096713"
"157","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5822653328","-4518345342","-1343581630"
"158","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2395194398","-922764052","-1287402648"
"159","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46890838592","28448724498","16723628568"
"160","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5747383500","5652533500","5435858500"
"161","00399694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48008003643","41012563543","37717593923"
"162","00399694","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-275917766","0"
"163","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"164","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-275917766","0"
"165","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1205676355","0"
"167","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","929758589","0"
"168","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00399694","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00399694","자본변동표","당기순이익(손실)","연결재무제표 [member]","34160385821","21334754344","14659197066"
"171","00399694","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-210616693","-228111981","-85627104"
"172","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34371002514","21562866325","14744824170"
"173","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"175","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34371002514","21562866325","14744824170"
"176","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00399694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00399694","자본변동표","기타포괄손익","연결재무제표 [member]","-1221996394","-266753991","364638596"
"179","00399694","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"180","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1221996394","-266753991","364638596"
"181","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1221996394","-266753991","364638596"
"183","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"184","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00399694","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00399694","자본변동표","유상증자","연결재무제표 [member]","40000000","0","0"
"187","00399694","자본변동표","유상증자","자본 [member]|비지배지분 [member]","40000000","0","0"
"188","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"189","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00399694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00399694","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","2997012620"
"195","00399694","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"196","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2997012620"
"197","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","198675000"
"201","00399694","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2798337620"
"202","00399694","자본변동표","주식선택권 행사","연결재무제표 [member]","-1268959793","4858920000","358786000"
"203","00399694","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","0","","0"
"204","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1268959793","4858920000","358786000"
"205","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1268959793","-2136618100","-155846000"
"206","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","94850000","18000000"
"209","00399694","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","6900688100","496632000"
"210","00399694","자본변동표","배당금지급","연결재무제표 [member]","5082786330","4050510820","3019728240"
"211","00399694","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"212","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5082786330","4050510820","3019728240"
"213","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5082786330","4050510820","3019728240"
"216","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00399694","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00399694","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-282384850","-4179794500"
"219","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"220","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-282384850","-4179794500"
"221","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-282384850","-4179794500"
"222","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00399694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00399694","자본변동표","주식기준보상거래","연결재무제표 [member]","2269185453","1209446964","1160876788"
"227","00399694","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"228","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2269185453","1209446964","1160876788"
"229","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2269185453","1209446964","1160876788"
"230","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"231","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00399694","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"234","00399694","자본변동표","가득기간만료 주식선택권","연결재무제표 [member]","0","0","0"
"235","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"236","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"237","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-94752000","0"
"238","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"239","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"240","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00399694","자본변동표","가득기간만료 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","94752000","0"
"242","00399694","자본변동표","비지배지분의 출자","연결재무제표 [member]","8100000000","0","0"
"243","00399694","자본변동표","비지배지분의 출자","자본 [member]|비지배지분 [member]","2565560855","0","0"
"244","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5534439145","0","0"
"245","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5534439145","0","0"
"246","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"247","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"248","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00399694","자본변동표","비지배지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"250","00399694","자본변동표","비지배지분의 변동","연결재무제표 [member]","-8100000000","0","0"
"251","00399694","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"252","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8100000000","0","0"
"253","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8100000000","0","0"
"254","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"255","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"256","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"257","00399694","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"258","00399694","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","257358283","462318433"
"259","00399694","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","257358283","462318433"
"260","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"261","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"262","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"263","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"264","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"265","00399694","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"266","00399694","자본변동표","기말자본","연결재무제표 [member]","121788853230","92893024473","70108112309"
"267","00399694","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2859590626","464646464","435400162"
"268","00399694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118929262604","92428378009","69672712147"
"269","00399694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7387988523","-5822653328","-4518345342"
