"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117498","재무상태표","유동자산","-","125120133950","120333985547","123503261230"
"2","00117498","재무상태표","현금및현금성자산","-","25057855128","19910887248","12268816718"
"3","00117498","재무상태표","단기금융상품","-","26157800000","40019126901","47288896295"
"4","00117498","재무상태표","매출채권","-","36916997096","29860667891","34678306152"
"5","00117498","재무상태표","단기미수금","-","651114117","442573968","663578201"
"6","00117498","재무상태표","단기미수수익","-","20338677165","16323920739","10252677866"
"7","00117498","재무상태표","단기선급금","-","3524520415","2263541814","3858707959"
"8","00117498","재무상태표","단기선급비용","-","332240207","199221448","253794675"
"9","00117498","재무상태표","재고자산","-","12140929822","11314045538","14238483364"
"10","00117498","재무상태표","비유동자산","-","95814986349","73332978076","66459789334"
"11","00117498","재무상태표","장기대여금","-","18004688","20426064","0"
"12","00117498","재무상태표","투자부동산","-","1357244015","1388133203","1419022391"
"13","00117498","재무상태표","유형자산","-","15963483711","12968501670","13310014373"
"14","00117498","재무상태표","영업권","-","4143499389","4143499389","4143499389"
"15","00117498","재무상태표","영업권 이외의 무형자산","-","1689771135","2209787406","2241993829"
"16","00117498","재무상태표","장기임차보증금","-","533631173","615975591","444300442"
"17","00117498","재무상태표","장기미수수익","-","2850938074","769600000","0"
"18","00117498","재무상태표","장기미수금","-","2311509020","728809014","0"
"19","00117498","재무상태표","비유동당기손익인식금융자산","-","1216800700","1216800700","2034974181"
"20","00117498","재무상태표","종속기업및관계기업투자","-","65687902128","49186415664","42841551298"
"21","00117498","재무상태표","이연법인세자산","-","42202316","85029375","24433431"
"22","00117498","재무상태표","자산총계","-","220935120299","193666963623","189963050564"
"23","00117498","재무상태표","유동부채","-","58915679964","44092455574","48345152030"
"24","00117498","재무상태표","단기매입채무","-","13273300449","11783579147","12920747824"
"25","00117498","재무상태표","단기차입금","-","27766729934","20936443179","26143521451"
"26","00117498","재무상태표","단기미지급금","-","12471307961","6547488278","5506522963"
"27","00117498","재무상태표","단기미지급비용","-","1140714065","1018091566","987184851"
"28","00117498","재무상태표","단기선수금","-","5100144","29956897","14440475"
"29","00117498","재무상태표","단기예수금","-","703877990","614367636","561611216"
"30","00117498","재무상태표","유동리스부채","-","1447517701","0","0"
"31","00117498","재무상태표","미지급법인세","-","1988431720","3146028871","2042223250"
"32","00117498","재무상태표","단기임대보증금","-","118700000","16500000","168900000"
"33","00117498","재무상태표","비유동부채","-","5487620500","1956030880","2956329261"
"34","00117498","재무상태표","장기차입금","-","1900000000","0","0"
"35","00117498","재무상태표","복구충당부채","-","77124697","75584446","0"
"36","00117498","재무상태표","비유동리스부채","-","1687477022","0","0"
"37","00117498","재무상태표","순확정급여부채","-","1492005945","1622896434","1431134402"
"38","00117498","재무상태표","장기임대보증금","-","269600000","257550000","143375000"
"39","00117498","재무상태표","이연법인세부채","-","61412836","0","1381819859"
