"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01042085","재무상태표","유동자산","-","57630263223","51750965980","34106990059"
"2","01042085","재무상태표","현금및현금성자산","-","33866749092","23960101762","16877022719"
"3","01042085","재무상태표","매출채권 및 기타유동채권","-","8031629348","6526454384","9355002277"
"4","01042085","재무상태표","당기법인세자산","-","9387450","2767630","11345790"
"5","01042085","재무상태표","재고자산","-","24873500","",""
"6","01042085","재무상태표","기타유동금융자산","-","15697623833","21261642204","7863619273"
"7","01042085","재무상태표","비유동자산","-","28406711701","26017768027","27613047017"
"8","01042085","재무상태표","장기매출채권 및 기타비유동채권","-","2584069445","1663201066","2073722709"
"9","01042085","재무상태표","유형자산","-","16165801237","12831049140","12042262638"
"10","01042085","재무상태표","투자부동산","-","844481802","1319654502","2493798311"
"11","01042085","재무상태표","감가상각누계액","-","58534076","84699351","60849314"
"12","01042085","재무상태표","영업권","-","2108388607","2108388607","2199966491"
"13","01042085","재무상태표","손상차손누계액","-","443158000","443158000","443158000"
"14","01042085","재무상태표","영업권 이외의 무형자산","-","2837064217","3267155414","3607219232"
"15","01042085","재무상태표","기타비유동금융자산","-","2712057493","2533101460","1097580751"
"16","01042085","재무상태표","지분법적용 투자지분","-","615593263","2112334028","3985036450"
"17","01042085","재무상태표","이연법인세자산","-","1040947713","710741161","617467749"
"18","01042085","재무상태표","자산총계","-","86036974924","77768734007","61720037076"
"19","01042085","재무상태표","유동부채","-","8563014226","10702003690","8881560801"
"20","01042085","재무상태표","매입채무 및 기타유동채무","-","6894826569","9064318825","7503656705"
"21","01042085","재무상태표","미지급법인세","-","844305828","904806829","500736393"
"22","01042085","재무상태표","기타유동금융부채","-","161785292","86624000","276108000"
"23","01042085","재무상태표","유동충당부채","-","662096537","646254036","601059703"
"24","01042085","재무상태표","비유동부채","-","5637606884","2247477678","4287889566"
"25","01042085","재무상태표","장기매입채무 및 기타비유동채무","-","4897773262","1705536110","3707139273"
"26","01042085","재무상태표","기타비유동금융부채","-","236992146","0",""
"27","01042085","재무상태표","비유동충당부채","-","25245597","23790074","22043184"
"28","01042085","재무상태표","이연법인세부채","-","477595879","518151494","558707109"
"29","01042085","재무상태표","부채총계","-","14200621110","12949481368","13169450367"
"30","01042085","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","66330006619","59543876521","43564814586"
"31","01042085","재무상태표","자본금","-","3388227300","3324936200","3324936200"
