"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00160302","재무상태표","유동자산","-","151752693759","125413496208","103710280569"
"2","00160302","재무상태표","현금및현금성자산","-","34421275349","9886096155","4305345604"
"3","00160302","재무상태표","기타금융자산","-","20000000000","0","2000000000"
"4","00160302","재무상태표","매출채권 및 기타유동채권","-","43759639301","49772787101","34077413322"
"5","00160302","재무상태표","재고자산","-","45385942987","61886196875","59095634171"
"6","00160302","재무상태표","기타유동자산","-","8185836122","3868416077","4231887472"
"7","00160302","재무상태표","단기금융상품","-","0","0","0"
"8","00160302","재무상태표","매각예정비유동자산","-","0","0","0"
"9","00160302","재무상태표","비유동자산","-","362493200907","367567922295","351125650820"
"10","00160302","재무상태표","공정가치금융자산","-","291000000","291000000","291000000"
"11","00160302","재무상태표","관계기업에 대한 투자자산","-","2047993705","2465702952","1043596142"
"12","00160302","재무상태표","유형자산","-","347977118663","355351283316","340790825881"
"13","00160302","재무상태표","무형자산","-","4580176203","4941228176","5637332112"
"14","00160302","재무상태표","사용권자산","-","2398325106","0","0"
"15","00160302","재무상태표","기타비유동금융자산","-","3661016892","3728845385","3362896685"
"16","00160302","재무상태표","파생상품자산","-","1537570338","789862466","0"
"17","00160302","재무상태표","이연법인세자산","-","0","0","0"
"18","00160302","재무상태표","자산총계","-","514245894666","492981418503","454835931389"
"19","00160302","재무상태표","유동부채","-","179534668569","200998818149","221752808603"
"20","00160302","재무상태표","매입채무 및 기타유동채무","-","35222096608","54995707203","48115043723"
"21","00160302","재무상태표","단기차입금","-","136785206963","135348986915","148611757801"
"22","00160302","재무상태표","유동성장기차입금","-","1034080000","1147020000","9305840000"
"23","00160302","재무상태표","유동성장기미지급금","-","3836313994","5227786670","3900729741"
"24","00160302","재무상태표","유동성전환사채","-","0","1787542280","9425733954"
"25","00160302","재무상태표","유동성파생상품부채","-","0","678411089","0"
"26","00160302","재무상태표","기타유동부채","-","1463543698","1813363992","1998442172"
"27","00160302","재무상태표","유동성리스부채","-","1193427306","0","0"
"28","00160302","재무상태표","당기법인세부채","-","0","0","395261212"
"29","00160302","재무상태표","유동성신주인수권부사채","-","0","0","0"
"30","00160302","재무상태표","미지급법인세","-","0","0","0"
"31","00160302","재무상태표","비유동부채","-","107540658019","129513847200","74732170236"
"32","00160302","재무상태표","장기차입금","-","10937020000","11971100000","3118120000"
"33","00160302","재무상태표","외화사채","-","32980988689","20690762484","0"
"34","00160302","재무상태표","전환사채","-","8830751805","20905316644","4569133251"
"35","00160302","재무상태표","장기미지급금","-","2086885958","2749230952","2891004619"
"36","00160302","재무상태표","기타비유동금융부채","-","76500000","75000000","90000000"
"37","00160302","재무상태표","환경관리충당부채","-","561368150","522718745","534457959"
"38","00160302","재무상태표","이연법인세부채","-","23172641652","23190640858","23416008804"
"39","00160302","재무상태표","퇴직급여부채","-","26844732323","26606136746","25846684193"
"40","00160302","재무상태표","전환우선주금융부채","-","0","14227984000","13726538000"
"41","00160302","재무상태표","파생상품부채","-","108134011","8034733361","0"
"42","00160302","재무상태표","리스부채","-","1151479131","0","0"
"43","00160302","재무상태표","기타비유동부채","-","790156300","540223410","540223410"
"44","00160302","재무상태표","부채총계","-","287075326588","330512665349","296484978839"
"45","00160302","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","139723471328","98773603931","105694175305"
"46","00160302","재무상태표","자본금","-","26110825000","79202490000","74792220000"
"47","00160302","재무상태표","자본잉여금","-","83685381648","39945640971","34015372059"
"48","00160302","재무상태표","자본조정","-","-228684533","-228494004","-177049855"
"49","00160302","재무상태표","기타포괄손익누계액","-","81078526187","81176670795","81393606122"
"50","00160302","재무상태표","이익잉여금(결손금)","-","-50922576974","-101322703831","-84329973021"
"51","00160302","재무상태표","비지배지분","-","87447096750","63695149223","52656777245"
"52","00160302","재무상태표","자본총계","-","227170568078","162468753154","158350952550"
"53","00160302","재무상태표","자본과부채총계","-","514245894666","492981418503","454835931389"
"54","00160302","손익계산서","수익(매출액)","-","406823039948","678093565558","431646979845"
"55","00160302","손익계산서","매출원가","-","382710861512","641968558922","382993015228"
"56","00160302","손익계산서","매출총이익","-","24112178436","36125006636","48653964617"
