"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00257149","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","994289384","994289384","994289384"
"97","00257149","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9597201720","7094287279","2814473298"
"98","00257149","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8800170500","8800170500","8800170500"
"99","00257149","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8960742712","8960742712","8960742712"
"100","00257149","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4586250373","2502914441","4279813981"
"101","00257149","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4586250373","2502914441","4279813981"
"102","00257149","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4586250373","2502914441","4279813981"
"103","00257149","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-152667633","",""
"104","00257149","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-152667633","",""
"105","00257149","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-152667633","",""
"106","00257149","자본변동표","기말자본","연결재무제표 [member]","23613486310","28352404316","25849489875"
"107","00257149","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23613486310","28352404316","25849489875"
"108","00257149","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","841621751","994289384","994289384"
"109","00257149","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5010951347","9597201720","7094287279"
"110","00257149","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8800170500","8800170500","8800170500"
"111","00257149","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8960742712","8960742712","8960742712"
