"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00624518","자본변동표","기초자본","연결재무제표 [member]","71330869326","81370255999","74093464244"
"124","00624518","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8435144018","10636136745",""
"125","00624518","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62895725308","70734119254","74093464244"
"126","00624518","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","34785730764","29247283997","28654977997"
"127","00624518","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3061130084","-3004042614","655712743"
"128","00624518","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25127831628","38977619871","39269515504"
"129","00624518","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6043293000","5513258000","5513258000"
"130","00624518","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3403117680","-16426484934","8999184"
"131","00624518","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-801912235","-2738296615",""
"132","00624518","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2601205445","-13688188319","8999184"
"133","00624518","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2601205445","-13688188319","8999184"
"134","00624518","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-155656764","-125185457","2141226"
"135","00624518","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-71953336","-63565533",""
"136","00624518","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-83703428","-61619924","2141226"
"137","00624518","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-83703428","-61619924","2141226"
"138","00624518","자본변동표","지분법자본변동","연결재무제표 [member]","-128524827","",""
"139","00624518","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","2202056","",""
"140","00624518","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-130726883","",""
"141","00624518","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-130726883","",""
"142","00624518","자본변동표","해외사업환산손익","연결재무제표 [member]","73548257","-14704969","-288046873"
"143","00624518","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73548257","-14704969","-288046873"
"144","00624518","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","73548257","-14704969","-288046873"
"145","00624518","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-1144534669"
"146","00624518","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1144534669"
"147","00624518","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1144534669"
"148","00624518","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","연결재무제표 [member]","68402540","-133799080",""
"149","00624518","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|비지배지분 [member]","16305858","8563421",""
"150","00624518","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52096682","-142362501",""
"151","00624518","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","52096682","-142362501",""
"152","00624518","자본변동표","기타포괄손익-공정가치측정금융자산 처분대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1797139864","99980000",""
"153","00624518","자본변동표","기타포괄손익-공정가치측정금융자산 처분대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1797139864","-99980000",""
"154","00624518","자본변동표","주식매수선택권의 분류조정","연결재무제표 [member]","","","15910250"
"155","00624518","자본변동표","주식매수선택권의 분류조정","자본 [member]|비지배지분 [member]","","592306000",""
"156","00624518","자본변동표","주식매수선택권의 분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-592306000","15910250"
"157","00624518","자본변동표","주식매수선택권의 분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-592306000","592306000"
"158","00624518","자본변동표","주식매수선택권의 분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-576395750"
"159","00624518","자본변동표","연결범위의 변동","연결재무제표 [member]","","","10660383867"
"160","00624518","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","10660383867"
"161","00624518","자본변동표","전환사채 주식전환","연결재무제표 [member]","4052778010","6660787767",""
"162","00624518","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4052778010","6660787767",""
"163","00624518","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3605998010","6130752767",""
"164","00624518","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","446780000","530035000",""
"165","00624518","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-1257304111","",""
"166","00624518","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-413491920","",""
"167","00624518","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-843812191","",""
"168","00624518","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-843812191","",""
"169","00624518","자본변동표","지배지분과 비지배지분과의 조정","연결재무제표 [member]","","","-1978061230"
"170","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|비지배지분 [member]","-500601571","","-24247122"
"171","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","500601571","","-1953814108"
"172","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"173","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1650778065"
"174","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","500601571","","-303036043"
"175","00624518","자본변동표","지배지분과 비지배지분과의 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"176","00624518","자본변동표","기말자본","연결재무제표 [member]","70580994751","71330869326","84599794884"
"177","00624518","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6665692870","8435144018","10636136745"
"178","00624518","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63915301881","62895725308","70734119254"
"179","00624518","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","37547916583","34785730764","29247283997"
"180","00624518","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1269072164","-3061130084","-3004042614"
"181","00624518","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21146384462","25127831628","38977619871"
"182","00624518","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6490073000","6043293000","5513582000"
