"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","01046203","재무상태표","충당부채","-","334130735","0","0"
"28","01046203","재무상태표","리스부채(비유동)","-","0","0","0"
"29","01046203","재무상태표","전환사채(비유동)","-","0","0","3767192028"
"30","01046203","재무상태표","당기손익인식금융부채(비유동)","-","0","0","913138693"
"31","01046203","재무상태표","확정급여부채","-","603180267","377659364","436309376"
"32","01046203","재무상태표","부채총계","-","37971327510","12152463727","10128055716"
"33","01046203","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","39236777141","44296180688","44212166583"
"34","01046203","재무상태표","자본금","-","2861347500","2861347500","2861347500"
"35","01046203","재무상태표","자본잉여금","-","49969492123","49969492123","49969492123"
"36","01046203","재무상태표","기타포괄손익누계액","-","494902797","752548333","-257349413"
"37","01046203","재무상태표","기타자본구성요소","-","-358616666","-419196666","-68461230"
"38","01046203","재무상태표","이익잉여금(결손금)","-","-13730348613","-8868010602","-8292862397"
"39","01046203","재무상태표","비지배지분","-","2066707989","2395077227","342064678"
"40","01046203","재무상태표","자본총계","-","41303485130","46691257915","44554231261"
"41","01046203","재무상태표","자본과부채총계","-","79274812640","58843721642","54682286977"
"42","01046203","포괄손익계산서","영업수익","-","40606058762","27311088490","46002870291"
"43","01046203","포괄손익계산서","영업비용","-","49226529430","-28460645239","46988467168"
"44","01046203","포괄손익계산서","영업이익(손실)","-","-8620470668","-1149556749","-985596877"
"45","01046203","포괄손익계산서","기타영업외수익","-","4109102081","1281458154","854907395"
"46","01046203","포괄손익계산서","기타영업외비용","-","605755682","205693771","2523819269"
"47","01046203","포괄손익계산서","금융수익","-","371152886","697167844","746954201"
"48","01046203","포괄손익계산서","금융비용","-","464424539","516592326","938133177"
"49","01046203","포괄손익계산서","종속기업및관계기업지분손익","-","-117830380","-67666087","0"
"50","01046203","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5328226302","39117065","-2845687727"
"51","01046203","포괄손익계산서","법인세비용","-","342599885","399048059","33011689"
"52","01046203","포괄손익계산서","당기순이익(손실)","-","-5670826187","-359930994","-2878699416"
"53","01046203","포괄손익계산서","기타포괄손익","-","222473402","125479557","8642696"
"54","01046203","포괄손익계산서","당기손익재분류되는포괄손익","-","0","0","-59442375"
"55","01046203","포괄손익계산서","매도가능금융자산포괄손익","-","0","0","-59442375"
"56","01046203","포괄손익계산서","당기손익재분류되지않는포괄손익","-","222473402","125479557","68085071"
"57","01046203","포괄손익계산서","기타포괄손익인식자산공정가치변동","-","-6207552","-126904284","0"
"58","01046203","포괄손익계산서","관계기업 지분법자본변동","-","259012869","0","0"
"59","01046203","포괄손익계산서","자기신용위험공정가치변동","-","497700","332981936","0"
"60","01046203","포괄손익계산서","확정급여제도재측정손익","-","-30829615","-80598095","68085071"
"61","01046203","포괄손익계산서","지배기업지분순이익(손실)","-","-5340523465","143313690","-2756240534"
"62","01046203","포괄손익계산서","비지배지분순이익(손실)","-","-330302722","-503244684","-122458882"
"63","01046203","포괄손익계산서","지배기업지분총포괄손익","-","-5125784001","268793247","-2790967755"
"64","01046203","포괄손익계산서","비지배지분총포괄손익","-","-322568784","-503244684","-79088965"
"65","01046203","포괄손익계산서","기본주당이익(손실)","-","-189","5","-99"
"66","01046203","포괄손익계산서","희석주당이익(손실)","-","-189","5","-99"
"67","01046203","현금흐름표","영업활동현금흐름","-","-717461939","-2748507182","-9171845993"
"68","01046203","현금흐름표","영업에서창출된현금흐름","-","62870781","-3704916438","-9826627860"
"69","01046203","현금흐름표","이자의수취","-","260884208","1093326169","521731810"
"70","01046203","현금흐름표","이자의지급","-","522590920","73896635","23573571"
"71","01046203","현금흐름표","배당금의수취","-","504900","24716598","892100"
"72","01046203","현금흐름표","법인세납부(환급)","-","519130908","87736876","-155731528"
"73","01046203","현금흐름표","투자활동현금흐름","-","2062963072","3203758481","-2868142035"
"74","01046203","현금흐름표","종속기업및관계기업투자주식의증가","-","300000000","4400000000","0"
"75","01046203","현금흐름표","종속기업및관계기업투자주식의감소","-","1952459976","643083758","0"
"76","01046203","현금흐름표","기타포괄손익공정가치금융자산의증가","-","1755000000","800000000","6944089250"
"77","01046203","현금흐름표","기타포괄손익공정가지금융자산의처분","-","0","0","1980458554"
"78","01046203","현금흐름표","당기손익인식금융자산의증가","-","1000000000","2000000000","0"
"79","01046203","현금흐름표","당기손익인식금융자산의감소","-","3926377386","7224565054","0"
"80","01046203","현금흐름표","유형자산의 취득","-","835591673","634038290","1304346138"
"81","01046203","현금흐름표","유형자산의 처분","-","62074001","68954545","840745829"
"82","01046203","현금흐름표","무형자산의 취득","-","18258000","11205800","115716000"
"83","01046203","현금흐름표","보증금의증가","-","2093880000","554997000","1063344000"
"84","01046203","현금흐름표","보증금의감소","-","1520480000","415600000","267000000"
"85","01046203","현금흐름표","기타금융자산의증가","-","419165009","1766210435","5086392868"
"86","01046203","현금흐름표","기타금융자산의감소","-","1023466391","4595896637","8557541838"
"87","01046203","현금흐름표","연결범위의 변동","-","0","422110012","0"
"88","01046203","현금흐름표","재무활동현금흐름","-","10001432911","-332974223","409253040"
"89","01046203","현금흐름표","차입금의증가","-","4285594050","700000000","1039132648"
"90","01046203","현금흐름표","차입금의감소","-","0","968182983","629879608"
"91","01046203","현금흐름표","전환사채상환","-","4042403947","0","0"
"92","01046203","현금흐름표","리스부채의상환","-","235363552","0","0"
"93","01046203","현금흐름표","배당금지급","-","0","40000000","0"
"94","01046203","현금흐름표","유상증자","-","0","-24791240","0"
"95","01046203","현금흐름표","기타금융부채의증가","-","9983606360","0","0"
"96","01046203","현금흐름표","보증금의증가","-","10000000","0","0"
"97","01046203","현금흐름표","현금및현금성자산 환율변동효과","-","-14234","64262","0"
"98","01046203","현금흐름표","현금및현금성자산의순증가(감소)","-","11346919810","122341338","-11630734988"
"99","01046203","현금흐름표","기초현금및현금성자산","-","10640761399","10518420061","22149155049"
"100","01046203","현금흐름표","기말현금및현금성자산","-","21987681209","10640761399","10518420061"
"101","01046203","자본변동표","기초자본","연결재무제표 [member]","46691257915","44554231261","42327625908"
"102","01046203","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2395077227","342064678","136946113"
"103","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본","44296180688","44212166583","42190679795"
"104","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","-419196666","-68461230","-422077905"
"105","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","752548333","20615543","80057918"
"106","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","-8868010602","-8292862397","-5670849206"
"107","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본|자본금 [member]","2861347500","2861347500","2759878500"
"108","01046203","자본변동표","기초자본","자본 [member]|지배기업소유주에게귀속되는자본|자본잉여금 [member]","49969492123","49691527167","45443670488"
"109","01046203","자본변동표","회계정책변경의효과","연결재무제표 [member]","0","-102410963","0"
"110","01046203","자본변동표","회계정책변경의효과","자본 [member]|지배기업소유주에게귀속되는자본","0","-102410963","0"
"111","01046203","자본변동표","회계정책변경의효과","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","","525855138",""
"112","01046203","자본변동표","회계정책변경의효과","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","","-628266101",""
"113","01046203","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5670826187","-359930994","-2878699416"
"114","01046203","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-330302722","-503244684","-122458882"
"115","01046203","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주에게귀속되는자본","-5340523465","143313690","-2756240534"
"116","01046203","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","-5340523465","143313690","-2756240534"
"117","01046203","자본변동표","기타포괄손익공정가치금융자산평가이익","연결재무제표 [member]","-6207552","-126904284","-59442375"
"118","01046203","자본변동표","기타포괄손익공정가치금융자산평가이익","자본 [member]|지배기업소유주에게귀속되는자본","-6207552","-126904284","-59442375"
"119","01046203","자본변동표","기타포괄손익공정가치금융자산평가이익","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","-6207552","-126904284","-59442375"
"120","01046203","자본변동표","전환권평가","연결재무제표 [member]","497700","332981936","0"
"121","01046203","자본변동표","전환권평가","자본 [member]|지배기업소유주에게귀속되는자본","497700","332981936","0"
"122","01046203","자본변동표","전환권평가","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","497700","332981936",""
"123","01046203","자본변동표","지분법자본변동","연결재무제표 [member]","259012869","0","0"
"124","01046203","자본변동표","지분법자본변동","자본 [member]|지배기업소유주에게귀속되는자본","259012869","0","0"
"125","01046203","자본변동표","지분법자본변동","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","259012869","",""
"126","01046203","자본변동표","보험수리적손익","연결재무제표 [member]","-30829615","-80598095","68085071"
"127","01046203","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","1933484","",""
"128","01046203","자본변동표","보험수리적손익","자본 [member]|지배기업소유주에게귀속되는자본","-32763099","-80598095","68085071"
"129","01046203","자본변동표","보험수리적손익","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","-32763099","-80598095","68085071"
"130","01046203","자본변동표","파생상품평가이익대체","연결재무제표 [member]","0","0","0"
"131","01046203","자본변동표","파생상품평가이익대체","자본 [member]|지배기업소유주에게귀속되는자본","0","0","0"
"132","01046203","자본변동표","파생상품평가이익대체","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","-510948553","",""
"133","01046203","자본변동표","파생상품평가이익대체","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","510948553","",""
"134","01046203","자본변동표","주식선택권","연결재무제표 [member]","60580000","23294999","353616675"
"135","01046203","자본변동표","주식선택권","자본 [member]|지배기업소유주에게귀속되는자본","60580000","23294999","353616675"
"136","01046203","자본변동표","주식선택권","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","60580000","23294999","353616675"
"137","01046203","자본변동표","출자전환","연결재무제표 [member]","0","49979784","0"
"138","01046203","자본변동표","출자전환","자본 [member]|비지배지분 [member]","","202421259",""
"139","01046203","자본변동표","출자전환","자본 [member]|지배기업소유주에게귀속되는자본","0","-152441475","0"
"140","01046203","자본변동표","출자전환","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","","-152441475",""
"141","01046203","자본변동표","배당금지급","연결재무제표 [member]","0","40000000","0"
"142","01046203","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","40000000",""
"143","01046203","자본변동표","배당금지급","자본 [member]|지배기업소유주에게귀속되는자본","0","0","0"
"144","01046203","자본변동표","전환사채의전환","연결재무제표 [member]","0","0","4627290635"
"145","01046203","자본변동표","전환사채의전환","자본 [member]|지배기업소유주에게귀속되는자본","0","0","4627290635"
"146","01046203","자본변동표","전환사채의전환","자본 [member]|지배기업소유주에게귀속되는자본|자본금 [member]","","","101469000"
"147","01046203","자본변동표","전환사채의전환","자본 [member]|지배기업소유주에게귀속되는자본|자본잉여금 [member]","","","4525821635"
"148","01046203","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","2457411082","0"
"149","01046203","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","2482071262",""
"150","01046203","자본변동표","연결대상범위의 변동","자본 [member]|지배기업소유주에게귀속되는자본","0","-24660180","0"
"151","01046203","자본변동표","연결대상범위의 변동","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","","-24660180",""
"152","01046203","자본변동표","기타거래","연결재무제표 [member]","0","-16796811","115754763"
"153","01046203","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-88235288","327577447"
"154","01046203","자본변동표","기타거래","자본 [member]|지배기업소유주에게귀속되는자본","0","71438477","-211822684"
"155","01046203","자본변동표","기타거래","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","","-196928780",""
"156","01046203","자본변동표","기타거래","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","","-9597699","66142272"
"157","01046203","자본변동표","기타거래","자본 [member]|지배기업소유주에게귀속되는자본|자본잉여금 [member]","","277964956","-277964956"
"158","01046203","자본변동표","기말자본","연결재무제표 [member]","41303485130","46691257915","44554231261"
"159","01046203","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2066707989","2395077227","342064678"
"160","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본","39236777141","44296180688","44212166583"
"161","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본|기타자본구성요소 [member]","-358616666","-419196666","-68461230"
"162","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본|기타포괄손익누계액 [member]","494902797","752548333","20615543"
"163","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본|이익잉여금 [member]","-13730348613","-8868010602","-8292862397"
"164","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본|자본금 [member]","2861347500","2861347500","2861347500"
"165","01046203","자본변동표","기말자본","자본 [member]|지배기업소유주에게귀속되는자본|자본잉여금 [member]","49969492123","49969492123","49691527167"
