"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145880","재무상태표","유동자산","-","9578737698343","8769002687562","7863495599728"
"2","00145880","재무상태표","현금및현금성자산","-","915767249640","762113418369","770652011333"
"3","00145880","재무상태표","단기금융상품","-","155374597576","157215008632","154621317388"
"4","00145880","재무상태표","매출채권및기타채권","-","2694841199120","2672237219109","2713559966704"
"5","00145880","재무상태표","미수법인세","-","78716614906","5045761600","3515223434"
"6","00145880","재무상태표","재고자산","-","5415551805006","4919469612665","4098232860567"
"7","00145880","재무상태표","파생금융자산","-","6612023493","577465960","436401295"
"8","00145880","재무상태표","기타금융자산","-","152859823736","133415515071","13116232686"
"9","00145880","재무상태표","기타유동자산","-","159014384866","118928686156","109361586321"
"10","00145880","재무상태표","비유동자산","-","24787594810036","24535914735043","25510329264624"
"11","00145880","재무상태표","장기성매출채권및기타채권","-","97002176324","945673966","1638192105"
"12","00145880","재무상태표","매도가능금융자산","-","","","1546191277535"
"13","00145880","재무상태표","기타포괄손익-공정가치금융자산","-","1541618040267","1188674309350",""
"14","00145880","재무상태표","당기손익-공정가치금융자산","-","","824937458",""
"15","00145880","재무상태표","관계기업투자주식","-","124217060832","125538192051","116843578270"
"16","00145880","재무상태표","리스사용권자산","-","85792775006","",""
"17","00145880","재무상태표","투자부동산","-","439580866714","409561133314","382054303270"
"18","00145880","재무상태표","유형자산","-","20563303097958","20784606078643","21339292880563"
"19","00145880","재무상태표","무형자산","-","1578202140520","1653424161036","1748080079860"
"20","00145880","재무상태표","파생금융자산","-","15299590307","5912576894","6597298777"
"21","00145880","재무상태표","기타금융자산","-","288138864977","307109372958","317521399692"
"22","00145880","재무상태표","이연법인세자산","-","50940657615","28633258316","20012942030"
"23","00145880","재무상태표","기타비유동자산","-","3499539516","30685041057","32097312522"
"24","00145880","재무상태표","자산총계","-","34366332508379","33304917422605","33373824864352"
"25","00145880","재무상태표","유동부채","-","6420343347706","6702510183900","6707217618490"
"26","00145880","재무상태표","매입채무및기타채무","-","3266616484477","3345900688590","3268524695163"
"27","00145880","재무상태표","단기차입금","-","727200973023","986187228856","886343897484"
"28","00145880","재무상태표","유동성사채","-","989711626651","1129823635762","989720094957"
"29","00145880","재무상태표","유동성장기차입금","-","1138488804698","935845982508","1193433588955"
"30","00145880","재무상태표","미지급법인세","-","2682751942","116335885065","190851627039"
"31","00145880","재무상태표","파생금융부채","-","2107192068","4720165948","7337409798"
"32","00145880","재무상태표","기타금융부채","-","843259640","589445909","434800062"
"33","00145880","재무상태표","리스사용권부채(유동)","-","16633840161","",""
"34","00145880","재무상태표","유동충당부채","-","150301351246","64516579579","2760000000"
"35","00145880","재무상태표","기타유동부채","-","125757063800","118590571683","167811505032"
"36","00145880","재무상태표","비유동부채","-","10712249036028","9579273263513","9631084237854"
"37","00145880","재무상태표","장기성매입채무및기타채무","-","17424683486","",""
"38","00145880","재무상태표","사채","-","4405750630098","4153838123349","4030008091735"
"39","00145880","재무상태표","장기차입금","-","4896620377814","4080149251969","4449665486251"
"40","00145880","재무상태표","파생금융부채","-","87415083467","83755076163","118060100463"
"41","00145880","재무상태표","기타금융부채","-","1432790579","950604663","884735884"
"42","00145880","재무상태표","확정급여부채","-","48761179597","142291287870","99848090455"
"43","00145880","재무상태표","이연법인세부채","-","763430360293","685469461602","834434612071"
"44","00145880","재무상태표","리스사용권부채(비유동)","-","42822177934","",""
"45","00145880","재무상태표","비유동충당부채","-","380388421393","366110221054","35462300970"
"46","00145880","재무상태표","기타비유동부채","-","68203331367","66709236843","62720820025"
"47","00145880","재무상태표","부채총계","-","17132592383734","16281783447413","16338301856344"
"48","00145880","재무상태표","지배기업소유주지분","-","16898376307152","16696013584818","16715540550277"
"49","00145880","재무상태표","자본금","-","667228925000","667228925000","667228925000"
"50","00145880","재무상태표","자본잉여금","-","3914481193065","3914481193065","3914481193065"
"51","00145880","재무상태표","이익잉여금","-","11488335873492","11560630208201","11277740474420"
"52","00145880","재무상태표","기타포괄손익누계액","-","957436648061","682779591018","985196290258"
"53","00145880","재무상태표","자기주식","-","129106332466","129106332466","129106332466"
"54","00145880","재무상태표","비지배지분","-","335363817493","327120390374","319982457731"
"55","00145880","재무상태표","자본총계","-","17233740124645","17023133975192","17035523008008"
"56","00145880","재무상태표","부채및자본총계","-","34366332508379","33304917422605","33373824864352"
"57","00145880","포괄손익계산서","매출액","-","20512590431956","20780381550301","19165963848372"
"58","00145880","포괄손익계산서","매출원가","-","19115157896604","18708282382698","16733488117481"
"59","00145880","포괄손익계산서","매출총이익","-","1397432535352","2072099167603","2432475730891"
"60","00145880","포괄손익계산서","판매비와관리비","-","1066135029070","1046009792959","1064925311172"
"61","00145880","포괄손익계산서","영업이익","-","331297506282","1026089374644","1367550419719"
"62","00145880","포괄손익계산서","금융손익","-","-283262055948","-301719261970","-212715417725"
"63","00145880","포괄손익계산서","금융수익","-","160186105874","147179555239","281845964309"
"64","00145880","포괄손익계산서","금융비용","-","-443448161822","-448898817209","-494561382034"
"65","00145880","포괄손익계산서","관계기업투자주식관련이익(손실)","-","7567384770","17786817792","9531359514"
"66","00145880","포괄손익계산서","기타손익","-","-3952155366","-172346629881","-83081725764"
"67","00145880","포괄손익계산서","기타수익","-","213785598802","192576369021","191263541039"
"68","00145880","포괄손익계산서","기타비용","-","-217737754168","-364922998902","-274345266803"
"69","00145880","포괄손익계산서","법인세비용차감전순이익(손실)","-","51650679738","569810300585","1081284635744"
"70","00145880","포괄손익계산서","법인세비용","-","26037381591","161850865383","353744492691"
"71","00145880","포괄손익계산서","당기순이익(손실)","-","25613298147","407959435202","727540143053"
"72","00145880","포괄손익계산서","기타포괄손익","-","284349938506","-320280374049","-78855460166"
"73","00145880","포괄손익계산서","매도가능금융자산평가손익","-","","","53282744858"
"74","00145880","포괄손익계산서","파생상품평가손익","-","-12264655364","-6544247225","30615918452"
"75","00145880","포괄손익계산서","해외사업환산손익","-","31476447546","-12413000754","-61911574085"
"76","00145880","포괄손익계산서","확정급여제도의 재측정요소","-","9700408368","-42056013742","5722940325"
"77","00145880","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","255437737956","-259267112328",""
"78","00145880","포괄손익계산서","총포괄이익(손실)","-","309963236653","87679061153","648684682887"
"79","00145880","포괄손익계산서","지배기업소유주지분","-","17104664648","398674377985","716090435214"
"80","00145880","포괄손익계산서","비지배지분","-","8508633499","9285057217","11449707839"
"81","00145880","포괄손익계산서","지배기업소유주지분","-","300815706084","79637025060","637621731021"
"82","00145880","포괄손익계산서","비지배지분","-","9147530569","8042036093","11062951866"
"83","00145880","포괄손익계산서","기본주당이익(손실)","-","130","3037","5455"
"84","00145880","현금흐름표","영업활동으로 인한 현금흐름","-","626355650890","1575279409992","1719768998738"
"85","00145880","현금흐름표","영업활동에서 창출된 현금흐름","-","1144996541230","2132052392981","2240696693160"
"86","00145880","현금흐름표","당기순이익","-","25613298147","407959435202","727540143053"
"87","00145880","현금흐름표","현금의 유출이 없는 비용등의 가산","-","2230948064697","2748409551417","2553559340082"
"88","00145880","현금흐름표","현금의 유입이 없는 수익등의 차감","-","-207774473229","-161298483755","-236222925506"
