"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00264255","재무상태표","비유동부채","-","47280660297","47037583062","44465262357"
"36","00264255","재무상태표","장기차입금","-","24448568572","27134300000","28894520000"
"37","00264255","재무상태표","비유동계약부채","-","6566420321","3501632777",""
"38","00264255","재무상태표","환불부채","-","647181435","3619912482",""
"39","00264255","재무상태표","퇴직급여부채","-","4134597718","3782313284","4513731458"
"40","00264255","재무상태표","비유동충당부채","-","2674277259","2687641055","3036979844"
"41","00264255","재무상태표","기타지급채무","-","1581851461","1447575028","725643179"
"42","00264255","재무상태표","기타비유동부채","-","","39826219","120148732"
"43","00264255","재무상태표","비유동리스부채","-","4758362602","",""
"44","00264255","재무상태표","이연법인세부채","-","2469400929","4824382217","7174239144"
"45","00264255","재무상태표","부채총계","-","133226782260","125921912322","122870900387"
"46","00264255","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","248509203676","219124278610","196022606713"
"47","00264255","재무상태표","보통주자본금","-","7427128000","7427128000","7427128000"
"48","00264255","재무상태표","주식발행초과금","-","23473877356","23473877356","23473877356"
"49","00264255","재무상태표","미처분이익잉여금(미처리결손금)","-","235185462550","203239433159","180351642094"
"50","00264255","재무상태표","기타포괄손익누계액","-","695175481","589858910","282199205"
"51","00264255","재무상태표","기타자본잉여금","-","-18272439711","-15606018815","-15512239942"
"52","00264255","재무상태표","비지배지분","-","5251315422","4569274762","2588051244"
"53","00264255","재무상태표","자본총계","-","253760519098","223693553372","198610657957"
"54","00264255","재무상태표","자본과부채총계","-","386987301358","349615465694","321481558344"
"55","00264255","포괄손익계산서","수익(매출액)","-","271702910386","234393035948","218808933623"
"56","00264255","포괄손익계산서","매출원가","-","144015091744","122641568513","113855484470"
"57","00264255","포괄손익계산서","매출총이익","-","127687818642","111751467435","104953449153"
"58","00264255","포괄손익계산서","판매비와관리비","-","84819092229","72396900794","65878608066"
"59","00264255","포괄손익계산서","영업이익(손실)","-","42868726413","39354566641","39074841087"
"60","00264255","포괄손익계산서","기타이익","-","11672827245","9503719949","5396248281"
"61","00264255","포괄손익계산서","기타손실","-","9450829116","10269993583","9835598822"
"62","00264255","포괄손익계산서","지분법이익(손실)","-","3707204634","3241509528","1230253484"
"63","00264255","포괄손익계산서","금융수익","-","1912448271","935435296","760703543"
"64","00264255","포괄손익계산서","금융원가","-","2537741419","2201148695","2941852467"
"65","00264255","포괄손익계산서","법인세비용차감전순이익(손실)","-","48172636028","40564089136","33684595106"
"66","00264255","포괄손익계산서","법인세비용","-","12582701719","11412077656","8819581806"
"67","00264255","포괄손익계산서","계속영업이익(손실)","-","35589934309","29152011480","24865013300"
"68","00264255","포괄손익계산서","중단영업이익(손실)","-","","","58826523965"
"69","00264255","포괄손익계산서","당기순이익(손실)","-","35589934309","29152011480","83691537265"
"70","00264255","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","33881714765","27258696680","79088310727"
"71","00264255","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1708219544","1893314800","4603226538"
"72","00264255","포괄손익계산서","기타포괄손익","-","-266134450","545740500","-374641036"
"73","00264255","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","221925404","395568423","-382765161"
"74","00264255","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","355683615","343898364","-530702946"
"75","00264255","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-133758211","51670059","147937785"
"76","00264255","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-488059854","150172077","8124125"
"77","00264255","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-450259774","243950950","8124125"
"78","00264255","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-37800080","-93778873",""
"79","00264255","포괄손익계산서","총포괄손익","-","35323799859","29697751980","83316896229"
"80","00264255","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","33498971482","27716528462","79122506487"
"81","00264255","포괄손익계산서","총 포괄손익, 비지배지분","-","1824828377","1981223518","4194389742"
"82","00264255","포괄손익계산서","기본주당이익(손실)","-","2281","1835","1596"
"83","00264255","포괄손익계산서","중단영업희석주당이익(손실)","-","","","3729"
"84","00264255","현금흐름표","영업활동현금흐름","-","40674798195","33243501245","51002949037"
"85","00264255","현금흐름표","영업에서 창출된 현금흐름","-","51615384931","45067853490","46335105038"
"86","00264255","현금흐름표","이자수취(영업)","-","594191627","344058628","936538323"
"87","00264255","현금흐름표","이자지급(영업)","-","520775378","1467966453","521291352"
"88","00264255","현금흐름표","법인세납부(환급)","-","11014002985","10700444420","-4252597028"
"89","00264255","현금흐름표","투자활동현금흐름","-","-10342925920","-9373584939","-36575161612"
"90","00264255","현금흐름표","유형자산의 처분","-","151040514","183449818","2932330955"
"91","00264255","현금흐름표","무형자산의 처분","-","245646072","293333320","501575000"
"92","00264255","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","227590420","28000000",""
"93","00264255","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","935340420","199950000","422407541"
"94","00264255","현금흐름표","장기금융상품의 처분","-","43812500","","718840000"
"95","00264255","현금흐름표","단기금융상품의 처분","-","759630757","","76193148050"
"96","00264255","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","2931869446","",""
"97","00264255","현금흐름표","배당금수취","-","476482300","476482300",""
"98","00264255","현금흐름표","장기금융상품의 취득","-","","150000",""
"99","00264255","현금흐름표","유형자산의 취득","-","4999554151","4823287100","16351315962"
"100","00264255","현금흐름표","무형자산의 취득","-","3101432682","4801506739","2685981060"
"101","00264255","현금흐름표","단기대여금및수취채권의 취득","-","","600000000",""
"102","00264255","현금흐름표","단기대여금및수취채권의 처분","-","14570579","70043462",""
"103","00264255","현금흐름표","장기대여금및수취채권의 취득","-","293502363","",""
"104","00264255","현금흐름표","현금의기타유입(유출)","-","","","-97461351054"
"105","00264255","현금흐름표","재무활동현금흐름","-","-25270678543","-8070337056","-19062055995"
"106","00264255","현금흐름표","차입금","-","1086529583","15682870011","326211841611"
"107","00264255","현금흐름표","차입금의 상환","-","20985137559","22267781467","343788472006"
"108","00264255","현금흐름표","금융리스부채의 지급","-","2652780967","",""
"109","00264255","현금흐름표","배당금지급","-","2719289600","1485425600","1485425600"
"110","00264255","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5061193732","15799579250","-4634268570"
"111","00264255","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-115820566","342385931","-408836796"
"112","00264255","현금흐름표","현금및현금성자산의순증가(감소)","-","4945373166","16141965181","-5043105366"
"113","00264255","현금흐름표","기초현금및현금성자산","-","36601483129","20459517948","25502623314"
"114","00264255","현금흐름표","기말현금및현금성자산","-","41546856295","36601483129","20459517948"
"115","00264255","자본변동표","기초자본","연결재무제표 [member]","223693553372","198610657957","257043153932"
"116","00264255","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4569274762","2588051244","110220941566"
"117","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219124278610","196022606713","146822212366"
"118","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15606018815","-15512239942","12924446598"
"119","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","589858910","282199205","256127570"
"120","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","203239433159","180351642094","102740632842"
"121","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7427128000","7427128000","7427128000"
"122","00264255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23473877356","23473877356","23473877356"
"123","00264255","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-3129430965",""
"124","00264255","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3129430965",""
"125","00264255","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3129430965",""
"126","00264255","자본변동표","당기순이익(손실)","연결재무제표 [member]","35589934309","29152011480","83691537265"
"127","00264255","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1708219544","1893314800","4603226538"
"128","00264255","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33881714765","27258696680","79088310727"
"129","00264255","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33881714765","27258696680","79088310727"
"130","00264255","자본변동표","기타포괄손익","연결재무제표 [member]","-94576159","587849314","-522578821"
"131","00264255","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","116608833","87908718","-408836796"
"132","00264255","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-211184992","499940596","-113742025"
"133","00264255","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","239074782","255989646","-121866150"
"134","00264255","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-450259774","243950950","8124125"
"135","00264255","자본변동표","지분법 자본변동","연결재무제표 [member]","-171558291","-42108814","147937785"
"136","00264255","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171558291","-42108814","147937785"
"137","00264255","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-37800080","-93778873",""
"138","00264255","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-133758211","51670059","147937785"
"139","00264255","자본변동표","배당금지급","연결재무제표 [member]","2719289600","1485425600","1485425600"
"140","00264255","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1233864000","",""
"141","00264255","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1485425600","1485425600","1485425600"
"142","00264255","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1485425600","1485425600","1485425600"
"143","00264255","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-2537544533","","-140263966604"
"144","00264255","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","91076283","","-111827280064"
"145","00264255","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2628620816","","-28436686540"
"146","00264255","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2628620816","","-28436686540"
"147","00264255","자본변동표","기말자본","연결재무제표 [member]","253760519098","223693553372","198610657957"
"148","00264255","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5251315422","4569274762","2588051244"
"149","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248509203676","219124278610","196022606713"
"150","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18272439711","-15606018815","-15512239942"
"151","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","695175481","589858910","282199205"
"152","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","235185462550","203239433159","180351642094"
"153","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7427128000","7427128000","7427128000"
"154","00264255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23473877356","23473877356","23473877356"
