"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01267967","재무상태표","유동자산","-","17312998187","9712046534","4631915403"
"2","01267967","재무상태표","현금및현금성자산","-","2351672510","5902936307","1561734397"
"3","01267967","재무상태표","단기금융상품","-","8208671500","1000000000",""
"4","01267967","재무상태표","매출채권 및 기타유동채권","-","1494008137","1115752088","1643777087"
"5","01267967","재무상태표","기타유동금융자산","-","171778416","4751890","464986210"
"6","01267967","재무상태표","기타유동자산","-","271273341","115414114","329878919"
"7","01267967","재무상태표","재고자산","-","1784135531","1572731165","631501660"
"8","01267967","재무상태표","투자사채","-","3027498752","",""
"9","01267967","재무상태표","당기법인세자산","-","3960000","460970","37130"
"10","01267967","재무상태표","비유동자산","-","5897225359","1992213051","847892346"
"11","01267967","재무상태표","당기손익공정가치측정금융자산","-","180295000","187250000",""
"12","01267967","재무상태표","유형자산","-","2948484073","934779867","359741628"
"13","01267967","재무상태표","무형자산","-","596953019","15604520","153983168"
"14","01267967","재무상태표","기타비유동자산(사용권자산)","-","1270053912","",""
"15","01267967","재무상태표","기타비유동금융자산","-","901439355","854578664","193788222"
"16","01267967","재무상태표","이연법인세자산","-","","","140379328"
"17","01267967","재무상태표","자산총계","-","23210223546","11704259585","5479807749"
"18","01267967","재무상태표","유동부채","-","2866860999","1901035058","4188311494"
"19","01267967","재무상태표","매입채무","-","138140969","193197410","136205565"
"20","01267967","재무상태표","차입금(단기)","-","770000000","820000000","270000000"
"21","01267967","재무상태표","유동성장기부채","-","99960000","430086702","1719999992"
"22","01267967","재무상태표","기타유동금융부채","-","1154723857","288566606","295486290"
"23","01267967","재무상태표","기타유동부채","-","704036173","169184340","1766619647"
"24","01267967","재무상태표","비유동부채","-","2534062744","928282318","866387617"
"25","01267967","재무상태표","차입금(장기)","-","116620000","216580000","346666702"
"26","01267967","재무상태표","확정급여부채","-","1216524898","458788793","312874331"
"27","01267967","재무상태표","기타비유동금융부채","-","1200917846","252913525","206846584"
"28","01267967","재무상태표","부채총계","-","5400923743","2829317376","5054699111"
"29","01267967","재무상태표","자본금","-","1815400000","1454900000","999900000"
"30","01267967","재무상태표","자본잉여금","-","26352048324","10875783324","1165985000"
"31","01267967","재무상태표","이익잉여금","-","-10358148521","-3455741115","-1740776362"
"32","01267967","재무상태표","자본총계","-","17809299803","8874942209","425108638"
"33","01267967","재무상태표","자본과부채총계","-","23210223546","11704259585","5479807749"
"34","01267967","포괄손익계산서","매출액","-","3926070709","4723394345","4554063776"
"35","01267967","포괄손익계산서","매출원가","-","4086288160","3151614005","2437812641"
"36","01267967","포괄손익계산서","매출총이익","-","-160217451","1571780340","2116251135"
"37","01267967","포괄손익계산서","판매비와관리비","-","6210968960","2798753990","1623509900"
"38","01267967","포괄손익계산서","영업이익(손실)","-","-6371186411","-1226973650","492741235"
"39","01267967","포괄손익계산서","기타수익","-","152598017","39579729","14676049"
"40","01267967","포괄손익계산서","기타비용","-","24053091","170142503","401159237"
"41","01267967","포괄손익계산서","금융수익","-","189412688","38276973","5475876"
"42","01267967","포괄손익계산서","금융비용","-","72256652","180399040","199068415"
"43","01267967","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6125485449","-1499658491","-87334492"
"44","01267967","포괄손익계산서","법인세비용","-","171587161","156863253","57558486"
"45","01267967","포괄손익계산서","당기순이익(손실)","-","-6297072610","-1656521744","-29776006"
"46","01267967","포괄손익계산서","기타포괄손익","-","-608354480","-58443009","-42822760"
"47","01267967","포괄손익계산서","순확정급여부채의 재측정요소","-","-608354480","-58443009","-42822760"
"48","01267967","포괄손익계산서","총포괄손익","-","-6905427090","-1714964753","-72598766"
"49","01267967","포괄손익계산서","기본주당이익(손실)","-","-1895","-690","-15"
"50","01267967","포괄손익계산서","희석주당이익(손실)","-","-1895","-690","-15"
"51","01267967","현금흐름표","영업활동현금흐름","-","-5121610048","-1443080813","331809289"
"52","01267967","현금흐름표","당기순이익(손실)","-","-6297072610","-1656521744","-29776006"
"53","01267967","현금흐름표","현금유출이없는비용등의가산","-","1732991031","1321250694","600055661"
"54","01267967","현금흐름표","퇴직급여","-","68193666","165959583","64032631"
"55","01267967","현금흐름표","감가상각비","-","595047253","189967447","34835777"
"56","01267967","현금흐름표","사용권자산감가상각비","-","276382892","",""
"57","01267967","현금흐름표","무형자산상각비","-","28145881","34322648","56868975"
"58","01267967","현금흐름표","대손상각비","-","294500","358997977",""
"59","01267967","현금흐름표","투자자산처분손실","-","","6000000","393146170"
"60","01267967","현금흐름표","재고자산평가손실","-","19452880","6234100",""
"61","01267967","현금흐름표","무형자산손상차손","-","","106256000",""
"62","01267967","현금흐름표","법인세비용","-","171587161","156863253",""
"63","01267967","현금흐름표","이자비용","-","19505817","136991585",""
"64","01267967","현금흐름표","외화환산손실","-","107308","5120664","51172108"
"65","01267967","현금흐름표","당기손익공정가치측정금융자산평가손실","-","6955000","26750000",""
"66","01267967","현금흐름표","급여등(연차수당)","-","19680713","81040173",""
"67","01267967","현금흐름표","지급수수료","-","","35000000",""
"68","01267967","현금흐름표","주식보상비","-","527583166","11747264",""
"69","01267967","현금흐름표","잡손실","-","54794","",""
"70","01267967","현금흐름표","현금의유입이없는수익등의차감","-","160129434","30548801",""
"71","01267967","현금흐름표","이자수익","-","137472074","13164245",""
"72","01267967","현금흐름표","외화환산이익","-","22657360","17384556",""
"73","01267967","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-377452253","-983808106","-94858337"
"74","01267967","현금흐름표","매출채권의 감소(증가)","-","-378550549","169027022","185438690"
"75","01267967","현금흐름표","기타금융자산의 감소(증가)","-","-25802343","286310","-4410459"
"76","01267967","현금흐름표","기타유동자산의 감소(증가)","-","-248917527","214464805","-325243355"
"77","01267967","현금흐름표","재고자산의 감소(증가)","-","-230857246","-947463605","-87698498"
"78","01267967","현금흐름표","이연법인세자산의 증가","-","","","-57558486"
"79","01267967","현금흐름표","기타비유동금융자산의 감소","-","","","5390000"
"80","01267967","현금흐름표","매입채무의 증가(감소)","-","-55056441","56991845","-91051320"
"81","01267967","현금흐름표","기타금융부채의 증가(감소)","-","","-174511864","232794668"
"82","01267967","현금흐름표","기타유동부채의 증가(감소)","-","507507281","-252216364","121847810"
"83","01267967","현금흐름표","기타비유동부채의 증가(감소)","-","28964072","",""
"84","01267967","현금흐름표","정부보조금","-","33198000","",""
"85","01267967","현금흐름표","퇴직금의 지급","-","-7937500","-50386255","-74367387"
"86","01267967","현금흐름표","이자수취(영업)","-","25802343","13164245","411299"
"87","01267967","현금흐름표","이자지급(영업)","-","42250095","106193261","137898210"
"88","01267967","현금흐름표","법인세납부","-","3499030","423840","6125118"
"89","01267967","현금흐름표","현금의기타유입(유출)","-","-320258868","-61097602",""
"90","01267967","현금흐름표","투자활동현금흐름","-","-13557683339","-2188048118","-570178656"
"91","01267967","현금흐름표","투자활동으로 인한 현금유입액","-","3416830000","794887588","17229684"
"92","01267967","현금흐름표","단기금융상품의 감소","-","3000000000","","2100000"
"93","01267967","현금흐름표","단기대여금의 감소","-","10000000","",""
"94","01267967","현금흐름표","장기금융상품의 감소","-","","","15129684"
"95","01267967","현금흐름표","주임종대여금의 감소","-","","610765730",""
"96","01267967","현금흐름표","리스보증금의 감소","-","406830000","",""
"97","01267967","현금흐름표","보증금의 감소","-","","184121858",""
"98","01267967","현금흐름표","투자활동으로 인한 현금유출액","-","-16974513339","-2982935706","-587408340"
"99","01267967","현금흐름표","단기금융상품의 증가","-","-10208671500","-1000000000",""
"100","01267967","현금흐름표","단기대여금의 증가","-","-17000000","",""
"101","01267967","현금흐름표","투자사채의 증가","-","-2995500000","",""
"102","01267967","현금흐름표","주임종대여금의 증가","-","","-370817720","-239948010"
"103","01267967","현금흐름표","유형자산의 취득","-","-2618509459","-765005686","-345260330"
"104","01267967","현금흐름표","무형자산의 취득","-","-632934380","-2200000","-2200000"
"105","01267967","현금흐름표","리스보증금의 증가","-","-501898000","",""
"106","01267967","현금흐름표","보증금의 증가","-","","-844912300",""
"107","01267967","현금흐름표","재무활동현금흐름","-","15105479538","7960066949","1757591749"
"108","01267967","현금흐름표","재무활동으로 인한 현금유입액","-","15836765000","10104367393","2522000000"
"109","01267967","현금흐름표","유상증자","-","15836765000","6784000000",""
"110","01267967","현금흐름표","유상증자선수금의 증가","-","","","1700000000"
"111","01267967","현금흐름표","단기차입금의 증가","-","","1274300452","522000000"
"112","01267967","현금흐름표","상환전환우선주부채의 증가","-","","2000000000",""
"113","01267967","현금흐름표","장기차입금의 증가","-","","","300000000"
"114","01267967","현금흐름표","장기미지급금의 증가","-","","46066941",""
"115","01267967","현금흐름표","재무활동으로 인한 현금유출액","-","-731285462","-2144300444","-764408251"
"116","01267967","현금흐름표","단기차입금의 감소","-","-50000000","-724300452","-339408259"
"117","01267967","현금흐름표","리스부채의 감소","-","-251198760","",""
"118","01267967","현금흐름표","유동성장기부채의 감소","-","-430086702","-1419999992","-424999992"
"119","01267967","현금흐름표","현금및현금성자산의순증가(감소)","-","-3573813849","4328938018","1519222382"
"120","01267967","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","22550052","12263892",""
