"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104573","재무상태표","유동자산","-","51403514686","46699653424","46483660090"
"2","00104573","재무상태표","현금및현금성자산","-","4134545396","2223063410","3872432164"
"3","00104573","재무상태표","기타유동금융자산","-","125000000","315000000","275000000"
"4","00104573","재무상태표","매출채권 및 기타유동채권","-","21449020486","29202650128","28853569466"
"5","00104573","재무상태표","기타유동비금융자산","-","713227846","147933123","125094128"
"6","00104573","재무상태표","단기대여금및수취채권","-","15930000","1888666630",""
"7","00104573","재무상태표","파생금융상품자산","-","","","1498890000"
"8","00104573","재무상태표","당기법인세자산","-","32396680","",""
"9","00104573","재무상태표","재고자산","-","24933394278","12922340133","11858674332"
"10","00104573","재무상태표","비유동자산","-","74105205732","67019345494","60228648213"
"11","00104573","재무상태표","기타비유동금융자산","-","2468201614","2602587720","10906566515"
"12","00104573","재무상태표","비유동매도가능금융자산","-","2428201614","2597587720","10901566515"
"13","00104573","재무상태표","기타비유동금융자산","-","40000000","5000000","5000000"
"14","00104573","재무상태표","관계기업에 대한 투자자산","-","3440184462","3676190467","3771769441"
"15","00104573","재무상태표","유형자산","-","57994430891","26035161046","18965214823"
"16","00104573","재무상태표","사용권자산","-","426474211","",""
"17","00104573","재무상태표","기타무형자산","-","330226916","5131524482","176769880"
"18","00104573","재무상태표","장기매출채권 및 기타비유동채권","-","3697610996","3906136000","3906145000"
"19","00104573","재무상태표","이연법인세자산","-","5748076642","1211173880","221402956"
"20","00104573","재무상태표","투자부동산","-","","24456571899","22280779598"
"21","00104573","재무상태표","자산총계","-","125508720418","113718998918","106712308303"
"22","00104573","재무상태표","유동부채","-","75575312340","55623899374","47064188688"
"23","00104573","재무상태표","매입채무 및 기타유동채무","-","13811467462","8489054376","4509666702"
"24","00104573","재무상태표","단기차입금","-","33660540665","40454764758","38995478638"
"25","00104573","재무상태표","유동성전환사채","-","8096647687","3560195190","1731271591"
"26","00104573","재무상태표","유동리스부채","-","122974025","",""
"27","00104573","재무상태표","당기법인세부채","-","","48156192","248771941"
"28","00104573","재무상태표","기타유동비금융부채","-","182571351","144226858","622626816"
"29","00104573","재무상태표","파생금융상품부채","-","19701111150","2927502000","956373000"
"30","00104573","재무상태표","비유동부채","-","5937361753","2365370974","1932575763"
"31","00104573","재무상태표","장기매입채무 및 기타비유동채무","-","260192289","378355018","469320237"
"32","00104573","재무상태표","퇴직급여부채","-","5582895815","1987015956","1463255526"
"33","00104573","재무상태표","비유동성리스부채","-","94273649","",""
"34","00104573","재무상태표","부채총계","-","81512674093","57989270348","48996764451"
"35","00104573","재무상태표","자본금","-","12315451700","11639100600","11639100600"
"36","00104573","재무상태표","보통주자본금","-","12315451700","11639100600","11639100600"
"37","00104573","재무상태표","주식발행초과금","-","37120238499","10081507424","10081507424"
"38","00104573","재무상태표","기타자본잉여금","-","1865575069","1865575069","1865575069"
"39","00104573","재무상태표","기타자본구성요소","-","-25268413","388057271","212919956"
"40","00104573","재무상태표","주식할인발행차금","-","32502729","32502729","32502729"
"41","00104573","재무상태표","주식선택권","-","7234316","420560000","245422685"
"42","00104573","재무상태표","기타포괄손익누계액","-","-57188978","-53374577","-55007681"
"43","00104573","재무상태표","매도가능금융자산평가이익","-","","","-174307506"
