"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00244783","현금흐름표","장기대여금의 증가","-","-30000000","-40000000",""
"85","00244783","현금흐름표","보증금의 증가","-","","","-720000"
"86","00244783","현금흐름표","유형자산의 취득","-","-2365805989","-3475963198","-3239393776"
"87","00244783","현금흐름표","무형자산의 취득","-","-23220264","-44382090","-70560000"
"88","00244783","현금흐름표","Ⅲ. 재무활동현금흐름","-","-7561767457","-9121394303","6660038889"
"89","00244783","현금흐름표","1. 재무활동으로 인한 현금유입액","-","761120","17148000","12597588109"
"90","00244783","현금흐름표","단기차입금의 차입","-","","","12540788109"
"91","00244783","현금흐름표","임대보증금의 증가","-","761120","17148000","56800000"
"92","00244783","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-7562528577","-9138542303","-5937549220"
"93","00244783","현금흐름표","단기차입금의 상환","-","-4622405026","-2918383083",""
"94","00244783","현금흐름표","유동성장기부채의 상환","-","-453515220","-4753515220","-4453515220"
"95","00244783","현금흐름표","리스부채의 원금지급","-","-1305238331","",""
"96","00244783","현금흐름표","임대보증금의 감소","-","-25000000","-310274000","-96390000"
"97","00244783","현금흐름표","배당금 지급","-","-1156370000","-1156370000","-1387644000"
"98","00244783","현금흐름표","Ⅳ. 현금및현금성자산의증감","-","-4901592180","-10566662688","8589975509"
"99","00244783","현금흐름표","Ⅴ. 기초현금및현금성자산","-","42280988621","52847651309","44257675800"
"100","00244783","현금흐름표","Ⅵ. 기말현금및현금성자산","-","37379396441","42280988621","52847651309"
"101","00244783","자본변동표","보고금액","별도재무제표 [member]","35818929139","37024596381","37029367822"
"102","00244783","자본변동표","보고금액","자본 [member]|기타포괄손익누계액 [member]","-2028935836","138060000","57720000"
"103","00244783","자본변동표","보고금액","자본 [member]|이익잉여금 [member]","26471801402","25510472808","25595584249"
"104","00244783","자본변동표","보고금액","자본 [member]|자본금 [member]","5781850000","5781850000","5781850000"
"105","00244783","자본변동표","보고금액","자본 [member]|자본잉여금 [member]","5594213573","5594213573","5594213573"
"106","00244783","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-1082640000",""
"107","00244783","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1082640000",""
"108","00244783","자본변동표","당기순이익","별도재무제표 [member]","1132443625","1100385453","1394017786"
"109","00244783","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","1132443625","1100385453","1394017786"
"110","00244783","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-118559697","-65326859","-91485227"
"111","00244783","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-118559697","-65326859","-91485227"
"112","00244783","자본변동표","매도가능금융자산 평가손익","별도재무제표 [member]","","","80340000"
"113","00244783","자본변동표","매도가능금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","","","80340000"
"114","00244783","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-599685785","-1084355836",""
"115","00244783","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","-599685785","-1084355836",""
"116","00244783","자본변동표","배당금지급","별도재무제표 [member]","-1156370000","1156370000","-1387644000"
"117","00244783","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-1156370000","-1156370000","-1387644000"
"118","00244783","자본변동표","기말자본","별도재무제표 [member]","35076757282","35818929139","37024596381"
"119","00244783","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-2628621621","-2028935836","138060000"
"120","00244783","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","26329315330","26471801402","25510472808"
"121","00244783","자본변동표","기말자본","자본 [member]|자본금 [member]","5781850000","5781850000","5781850000"
"122","00244783","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","5594213573","5594213573","5594213573"
