"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00413417","재무상태표","유동자산","-","127666191824","121280569933","96226263496"
"2","00413417","재무상태표","현금및현금성자산","-","12905746501","8942516873","15963307349"
"3","00413417","재무상태표","매출채권및기타채권","-","16862305998","16458035931","13724599013"
"4","00413417","재무상태표","단기기타금융자산","-","46545735020","43001446581","15039328060"
"5","00413417","재무상태표","재고자산","-","6967813597","8132109367","5358045246"
"6","00413417","재무상태표","소비용생물자산","-","38233171751","38888324827","44490614647"
"7","00413417","재무상태표","당기법인세자산","-","15374429","12120672","2171382"
"8","00413417","재무상태표","기타유동자산","-","6136044528","5846015682","1648197799"
"9","00413417","재무상태표","비유동자산","-","242890032226","234653347828","194183747086"
"10","00413417","재무상태표","장기기타금융자산","-","2938256884","3910402759","4376736022"
"11","00413417","재무상태표","당기손익-공정가치금융상품","-","2100000000","",""
"12","00413417","재무상태표","기타포괄손익공정가치금융상품","-","731748413","2660112724",""
"13","00413417","재무상태표","비유동매도가능금융자산","-","","","1185172436"
"14","00413417","재무상태표","관계기업투자","-","7956661197","8028159513","13537393619"
"15","00413417","재무상태표","생산용생물자산","-","14115619091","13436751227","9919450004"
"16","00413417","재무상태표","유형자산","-","204158774850","198772130940","158251446197"
"17","00413417","재무상태표","무형자산","-","1458311","7486320","11352168"
"18","00413417","재무상태표","투자부동산","-","5214097263","5324100840","6107396181"
"19","00413417","재무상태표","이연법인세자산","-","5239827990","2514203505","794800459"
"20","00413417","재무상태표","기타비유동자산","-","433588227","",""
"21","00413417","재무상태표","자산총계","-","370556224050","355933917761","290410010582"
"22","00413417","재무상태표","유동부채","-","146234744597","125586989983","78056521373"
"23","00413417","재무상태표","매입채무및기타채무","-","19964400093","17376022290","14559840597"
"24","00413417","재무상태표","단기차입금","-","80495273948","68031732214","39606193709"
"25","00413417","재무상태표","유동성장기차입금","-","42358240000","31637552000","17765880000"
"26","00413417","재무상태표","기타금융부채","-","769102258","312532902","0"
"27","00413417","재무상태표","당기법인세부채","-","979631524","2759008310","4786351254"
"28","00413417","재무상태표","기타유동부채","-","1668096774","5470142267","1338255813"
"29","00413417","재무상태표","비유동부채","-","36777971459","46267222160","48254948245"
"30","00413417","재무상태표","장기차입금","-","21271973624","32245108371","22982609747"
"31","00413417","재무상태표","장기기타금융부채","-","3449339333","2572475339","1777360000"
"32","00413417","재무상태표","확정급여부채","-","7160116828","6364479091","4975478537"
"33","00413417","재무상태표","이연법인세부채","-","377495430","303555141","13490361432"
"34","00413417","재무상태표","기타비유동부채","-","4519046244","4781604218","5029138529"
"35","00413417","재무상태표","부채총계","-","183012716056","171854212143","126311469618"
"36","00413417","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","183138131234","180124934068","159796448837"
"37","00413417","재무상태표","자본금","-","34618821500","34618821500","34618821500"
"38","00413417","재무상태표","보통주자본금","-","34618821500","34618821500","34618821500"
"39","00413417","재무상태표","자본잉여금","-","35915158657","35915158657","36832098388"
"40","00413417","재무상태표","기타자본구성요소","-","-17417281703","-17726907705","-12188252601"
"41","00413417","재무상태표","이익잉여금(결손금)","-","130021432780","127317861616","100533781550"
"42","00413417","재무상태표","비지배지분","-","4405376760","3954771550","4302092127"
"43","00413417","재무상태표","자본총계","-","187543507994","184079705618","164098540964"
"44","00413417","재무상태표","자본과부채총계","-","370556224050","355933917761","290410010582"
"45","00413417","포괄손익계산서","매출액","-","225233901230","236789278099","209731268717"
"46","00413417","포괄손익계산서","매출원가","-","194215408091","196581930242","150019815079"
"47","00413417","포괄손익계산서","매출총이익","-","31018493139","40207347857","59711453638"
"48","00413417","포괄손익계산서","판매비와관리비","-","20851581947","19905188799","18288644452"
"49","00413417","포괄손익계산서","영업이익(손실)","-","10166911192","20302159058","41422809186"
"50","00413417","포괄손익계산서","기타수익","-","3360008707","5324297705","3376984889"
"51","00413417","포괄손익계산서","기타비용","-","3137402550","1792845899","1473583947"
"52","00413417","포괄손익계산서","금융수익","-","2442712871","1434401064","1041708012"
"53","00413417","포괄손익계산서","금융비용","-","6187919471","4975379138","3961124983"
"54","00413417","포괄손익계산서","관계기업투자손익","-","-1552180358","-837876794","422788432"
"55","00413417","포괄손익계산서","법인세비용차감전순이익(손실)","-","5092130391","19454755996","40829581589"
"56","00413417","포괄손익계산서","법인세비용","-","815898957","-7949525105","13325653989"
"57","00413417","포괄손익계산서","당기순이익(손실)","-","4276231434","27404281101","27503927600"
"58","00413417","포괄손익계산서","기타포괄손익","-","918512017","-674360518","-1530498171"
"59","00413417","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","327174825","-560139701","-421037692"
"60","00413417","포괄손익계산서","기타포괄손익-공정가치지분상품평가손익","-","39496963","27069663",""
"61","00413417","포괄손익계산서","해외사업환산손익","-","530023521","-140881569","-1015186457"
"62","00413417","포괄손익계산서","당기손익으로 재분류되는 관계기업 및 공동기업의 세후기타포괄손익에 대한 지분","-","21816708","-408911","-94274022"
"63","00413417","포괄손익계산서","총포괄손익","-","5194743451","26729920583","25973429429"
"64","00413417","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4206123120","27082189948","26461506930"
"65","00413417","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","70108314","322091153","1042420670"
"66","00413417","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4744138241","26501244943","25439270340"
"67","00413417","포괄손익계산서","총 포괄손익, 비지배지분","-","450605210","228675640","534159089"
"68","00413417","포괄손익계산서","기본주당이익(손실)","-","61","391","382"
"69","00413417","포괄손익계산서","희석주당이익(손실)","-","61","391","382"
