"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","01110076","포괄손익계산서","대손상각비(대손충당금환입)","-","-46117613","161663190","6358300"
"50","01110076","포괄손익계산서","기타판매비와관리비","-","3278678408","2168151272","1106017101"
"51","01110076","포괄손익계산서","영업이익(손실)","-","-1307802463","-1583877998","1392772918"
"52","01110076","포괄손익계산서","금융수익","-","155525044","2997862611","66989903"
"53","01110076","포괄손익계산서","이자수익","-","8284869","17128649","66534305"
"54","01110076","포괄손익계산서","기타금융수익","-","147240175","2980733962","455598"
"55","01110076","포괄손익계산서","금융비용","-","3771702508","3924379100","725312291"
"56","01110076","포괄손익계산서","이자비용","-","948102187","3916216590","694808811"
"57","01110076","포괄손익계산서","기타금융비용","-","2823600321","8162510","30503480"
"58","01110076","포괄손익계산서","기타수익","-","404397915","280185862","344829315"
"59","01110076","포괄손익계산서","기타비용","-","5045480480","59630704","10095448"
"60","01110076","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9565062492","-2289839329","1069184397"
"61","01110076","포괄손익계산서","계속영업법인세비용(수익)","-","991490420","-573852553","197208150"
"62","01110076","포괄손익계산서","계속영업이익(손실)","-","-10556552912","-1715986776","871976247"
"63","01110076","포괄손익계산서","법인세비용차감후중단영업이익(손실)","-","-1000396355","1131585554","0"
"64","01110076","포괄손익계산서","당기순이익(손실)","-","-11556949267","-584401222","871976247"
"65","01110076","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11401559285","-810983708","871976247"
"66","01110076","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-155389982","226582486","0"
"67","01110076","포괄손익계산서","기타포괄손익","-","-296790233","-222723136","0"
"68","01110076","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","-296790233","-222723136","0"
"69","01110076","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-33935225","-208970925","0"
"70","01110076","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-262855008","-13752211","0"
"71","01110076","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","0"
"72","01110076","포괄손익계산서","총포괄손익","-","-11853739500","-807124358","871976247"
"73","01110076","포괄손익계산서","지배기업지분포괄손익","-","-11697878195","-1000513421","871976247"
"74","01110076","포괄손익계산서","비지배지분포괄손익","-","-155861305","193389063","0"
"75","01110076","포괄손익계산서","기본주당이익(손실)","-","-902","-79","98"
"76","01110076","포괄손익계산서","희석주당이익(손실)","-","-902","-268","98"
"77","01110076","현금흐름표","영업활동현금흐름","-","-1333029016","4479820688","791361655"
"78","01110076","현금흐름표","영업에서창출된현금","-","-1123126597","4799809761","706021054"
"79","01110076","현금흐름표","이자수취","-","110715614","83404798","67964227"
"80","01110076","현금흐름표","이자지급","-","244614995","312615166","8603052"
"81","01110076","현금흐름표","배당금수취","-","1684515","0","0"
"82","01110076","현금흐름표","법인세납부(환급)","-","77687553","90778705","-25979426"
"83","01110076","현금흐름표","투자활동현금흐름","-","359834810","-8034330940","-14867347292"
"84","01110076","현금흐름표","기타금융자산의 처분","-","1035865166","5707722323","247634577"
"85","01110076","현금흐름표","기타금융자산의 취득","-","569002155","13306718093","137820000"
"86","01110076","현금흐름표","종속기업투자의 증가","-","0","0","13631170012"
"87","01110076","현금흐름표","매도가능금융자산의 취득","-","0","0","9337776"
"88","01110076","현금흐름표","당기손익-공정가치 측정 금융상품의 취득","-","15172673187","270684000","0"
"89","01110076","현금흐름표","당기손익-공정가치 측정 금융상품의 처분","-","23051134207","0","0"
"90","01110076","현금흐름표","기타포괄-공정가치 측정 금융상품의 취득","-","5232050681","137010102","0"
"91","01110076","현금흐름표","대여금의 감소","-","22867607","142976000","0"
"92","01110076","현금흐름표","대여금의 증가","-","0","2000000","0"
"93","01110076","현금흐름표","유형자산의 처분","-","2858043853","93610097","222000000"
"94","01110076","현금흐름표","유형자산의 취득","-","5419209634","124889084","1379794149"
"95","01110076","현금흐름표","무형자산의 처분","-","0","0","153300000"
"96","01110076","현금흐름표","무형자산의 취득","-","74320366","137338081","332159932"
"97","01110076","현금흐름표","임대보증금의 감소","-","5000000","0","0"
"98","01110076","현금흐름표","임차보증금의 감소","-","301360000","0","0"
"99","01110076","현금흐름표","임차보증금의 증가","-","437180000","0","0"
"100","01110076","현금흐름표","재무활동현금흐름","-","4370284485","5808712457","11421720589"
"101","01110076","현금흐름표","단기차입금의 증가","-","4369419750","16750250","5797129807"
"102","01110076","현금흐름표","단기차입금의 상환","-","4098089250","10197129807","0"
"103","01110076","현금흐름표","전환사채의 발행","-","14997772760","8000000000","4898368760"
"104","01110076","현금흐름표","전환사채의 재매각","-","10505981263","0","0"
"105","01110076","현금흐름표","전환사채의 상환","-","23641893699","0","0"
"106","01110076","현금흐름표","전환사채의 전환","-","2393458","0","0"
"107","01110076","현금흐름표","리스부채의 감소","-","177290214","0","0"
"108","01110076","현금흐름표","유상증자","-","0","7989103560","0"
"109","01110076","현금흐름표","장기차입금의 증가","-","2400000000","0","726246254"
"110","01110076","현금흐름표","자기주식의 취득","-","0","11546","24232"
"111","01110076","현금흐름표","정부보조금의 수취","-","16777333","0","0"
"112","01110076","현금흐름표","연결대상범위의 변동","-","1410935714","0","3128172259"
"113","01110076","현금흐름표","현금및현금성자산의순증가(감소)","-","4808025993","2254202205","473907211"
"114","01110076","현금흐름표","기초현금및현금성자산","-","5676865348","3423548316","2959034188"
"115","01110076","현금흐름표","외화표시현금의환율변동효과","-","11472","-885173","-9393083"
"116","01110076","현금흐름표","기말현금및현금성자산","-","10484902813","5676865348","3423548316"
"117","01110076","자본변동표","기초자본","연결재무제표 [member]","22544626408","10390879259","6942665405"
"118","01110076","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1679464272","1936473416","0"
"119","01110076","자본변동표","기초자본","자본 [member]|지배지분합계","20865162136","8454405843","6942665405"
"120","01110076","자본변동표","기초자본","자본 [member]|지배지분합계|결손금","-1325434879","-427066521","-1299042768"
"121","01110076","자본변동표","기초자본","자본 [member]|지배지분합계|기타자본구성요소 [member]","593700388","332630168","668709300"
"122","01110076","자본변동표","기초자본","자본 [member]|지배지분합계|자본금 [member]","1262540600","905752000","870752000"
"123","01110076","자본변동표","기초자본","자본 [member]|지배지분합계|자본잉여금 [member]","20334356027","7643090196","6702246873"
"124","01110076","자본변동표","회계변경의 누적효과","연결재무제표 [member]","0","170021687","0"
"125","01110076","자본변동표","회계변경의 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"126","01110076","자본변동표","회계변경의 누적효과","자본 [member]|지배지분합계","0","170021687","0"
"127","01110076","자본변동표","회계변경의 누적효과","자본 [member]|지배지분합계|결손금","0","170021687","0"
"128","01110076","자본변동표","회계변경의 누적효과","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","0"
"129","01110076","자본변동표","회계변경의 누적효과","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"130","01110076","자본변동표","회계변경의 누적효과","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"131","01110076","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1267563248","0","1936473416"
"132","01110076","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1474996052","0","1936473416"
"133","01110076","자본변동표","연결대상범위의 변동","자본 [member]|지배지분합계","207432805","0","0"
"134","01110076","자본변동표","연결대상범위의 변동","자본 [member]|지배지분합계|결손금","198306242","0","0"
"135","01110076","자본변동표","연결대상범위의 변동","자본 [member]|지배지분합계|기타자본구성요소 [member]","9126563","0","0"
"136","01110076","자본변동표","연결대상범위의 변동","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"137","01110076","자본변동표","연결대상범위의 변동","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"138","01110076","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11556949267","-584401222","871976247"
"139","01110076","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-155389982","226582486","0"
"140","01110076","자본변동표","당기순이익(손실)","자본 [member]|지배지분합계","-11401559285","-810983708","871976247"
"141","01110076","자본변동표","당기순이익(손실)","자본 [member]|지배지분합계|결손금","-11401559285","-810983708","871976247"
"142","01110076","자본변동표","당기순이익(손실)","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","0"
"143","01110076","자본변동표","당기순이익(손실)","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"144","01110076","자본변동표","당기순이익(손실)","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"145","01110076","자본변동표","유상증자","연결재무제표 [member]","","7989103560","0"
"146","01110076","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"147","01110076","자본변동표","유상증자","자본 [member]|지배지분합계","0","7989103560","0"
"148","01110076","자본변동표","유상증자","자본 [member]|지배지분합계|결손금","0","0","0"
"149","01110076","자본변동표","유상증자","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","0"
"150","01110076","자본변동표","유상증자","자본 [member]|지배지분합계|자본금 [member]","0","200000000","0"
"151","01110076","자본변동표","유상증자","자본 [member]|지배지분합계|자본잉여금 [member]","0","7789103560","0"
"152","01110076","자본변동표","전환사채의 전환","연결재무제표 [member]","877196457","4726296471","307134023"
"153","01110076","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"154","01110076","자본변동표","전환사채의 전환","자본 [member]|지배지분합계","877196457","4726296471","307134023"
"155","01110076","자본변동표","전환사채의 전환","자본 [member]|지배지분합계|결손금","0","0","0"
"156","01110076","자본변동표","전환사채의 전환","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","-332654400","-668709300"
"157","01110076","자본변동표","전환사채의 전환","자본 [member]|지배지분합계|자본금 [member]","26603400","156788600","35000000"
"158","01110076","자본변동표","전환사채의 전환","자본 [member]|지배지분합계|자본잉여금 [member]","850593057","4902162271","940843323"
"159","01110076","자본변동표","전환사채의 발행","연결재무제표 [member]","0","0","332654400"
"160","01110076","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"161","01110076","자본변동표","전환사채의 발행","자본 [member]|지배지분합계","0","0","332654400"
"162","01110076","자본변동표","전환사채의 발행","자본 [member]|지배지분합계|결손금","0","0","0"
"163","01110076","자본변동표","전환사채의 발행","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","332654400"
"164","01110076","자본변동표","전환사채의 발행","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"165","01110076","자본변동표","전환사채의 발행","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"166","01110076","자본변동표","자기주식거래로 인한 증감","연결재무제표 [member]","0","-11546","-24232"
"167","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"168","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배지분합계","0","-11546","-24232"
"169","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배지분합계|결손금","0","0","0"
"170","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","-11546","-24232"
"171","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"172","01110076","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"173","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","265934905","-13752211","0"
"174","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","-1545751","0"
"175","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분합계","265934905","-12206460","0"
"176","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분합계|결손금","0","0","0"
"177","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분합계|기타자본구성요소 [member]","265934905","-12206460","0"
"178","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"179","01110076","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"180","01110076","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","33935225","-208970925","0"
"181","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","471323","-31647672","0"
"182","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분합계","33463902","-177323253","0"
"183","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분합계|결손금","33463902","-177323253","0"
"184","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","0"
"185","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"186","01110076","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"187","01110076","자본변동표","종속기업지분율의 변동","연결재무제표 [member]","0","158642564","0"
"188","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|비지배지분 [member]","0","-447300062","0"
"189","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|지배지분합계","0","605942626","0"
"190","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|지배지분합계|결손금","0","0","0"
"191","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","605942626","0"
"192","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"193","01110076","자본변동표","종속기업지분율의 변동","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"194","01110076","자본변동표","사업결합","연결재무제표 [member]","0","-83181229","0"
"195","01110076","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","-3098145","0"
"196","01110076","자본변동표","사업결합","자본 [member]|지배지분합계","0","-80083084","0"
"197","01110076","자본변동표","사업결합","자본 [member]|지배지분합계|결손금","0","-80083084","0"
"198","01110076","자본변동표","사업결합","자본 [member]|지배지분합계|기타자본구성요소 [member]","0","0","0"
"199","01110076","자본변동표","사업결합","자본 [member]|지배지분합계|자본금 [member]","0","0","0"
"200","01110076","자본변동표","사업결합","자본 [member]|지배지분합계|자본잉여금 [member]","0","0","0"
"201","01110076","자본변동표","기말자본","연결재무제표 [member]","10897180481","22544626408","10390879259"
"202","01110076","자본변동표","기말자본","자본 [member]|비지배지분 [member]","49549561","1679464272","1936473416"
"203","01110076","자본변동표","기말자본","자본 [member]|지배지분합계","10847630920","20865162136","8454405843"
"204","01110076","자본변동표","기말자본","자본 [member]|지배지분합계|결손금","-12495224020","-1325434879","-427066521"
"205","01110076","자본변동표","기말자본","자본 [member]|지배지분합계|기타자본구성요소 [member]","868761856","593700388","332630168"
"206","01110076","자본변동표","기말자본","자본 [member]|지배지분합계|자본금 [member]","1289144000","1262540600","905752000"
"207","01110076","자본변동표","기말자본","자본 [member]|지배지분합계|자본잉여금 [member]","21184949084","20334356027","7643090196"
