"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00811372","재무상태표","유동자산","-","79998622253","63975251246","45605431420"
"2","00811372","재무상태표","현금및현금성자산","-","29522792888","35594689866","21721994859"
"3","00811372","재무상태표","매출채권","-","23890959043","14149502512","13791424263"
"4","00811372","재무상태표","기타유동금융자산","-","322008968","463235242","629858495"
"5","00811372","재무상태표","기타유동자산","-","683216461","557830407","730464315"
"6","00811372","재무상태표","재고자산","-","25579644893","13209993219","8731689488"
"7","00811372","재무상태표","비유동자산","-","74373782292","42345723811","26193009130"
"8","00811372","재무상태표","당기손익-공정가치금융자산","-","3857437439","4043487136",""
"9","00811372","재무상태표","기타비유동금융자산","-","1174014387","890064132","1555435410"
"10","00811372","재무상태표","유형자산","-","58489646192","31064664919","23017588847"
"11","00811372","재무상태표","사용권자산","-","2254171127","",""
"12","00811372","재무상태표","무형자산","-","1517681347","1320675860","1183980860"
"13","00811372","재무상태표","관계기업투자주식","-","","14521817","9709276"
"14","00811372","재무상태표","이연법인세자산","-","5213350213","5012309947","426294737"
"15","00811372","재무상태표","기타비유동자산","-","1867481587","",""
"16","00811372","재무상태표","자산총계","-","154372404545","106320975057","71798440550"
"17","00811372","재무상태표","유동부채","-","38861818517","26034091906","18659747783"
"18","00811372","재무상태표","매입채무","-","20701703588","14739006062","14263151235"
"19","00811372","재무상태표","기타유동금융부채","-","14885051684","3582618863","2415352776"
"20","00811372","재무상태표","리스부채","-","540919515","",""
"21","00811372","재무상태표","기타유동부채","-","1237829825","1651648982","1226642502"
"22","00811372","재무상태표","당기법인세부채","-","1496313905","6060817999","754601270"
"23","00811372","재무상태표","비유동부채","-","23635369939","1199357165","800608495"
"24","00811372","재무상태표","장기차입금","-","19500000000","",""
"25","00811372","재무상태표","기타비유동금융부채","-","165711778","210394938","212287531"
"26","00811372","재무상태표","비유동리스부채","-","1664519159","",""
"27","00811372","재무상태표","순확정급여부채","-","2305139002","988962227","588320964"
