"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128555","재무상태표","유동자산","-","1315726675298","1174762030639","1185500907264"
"2","00128555","재무상태표","현금및현금성자산","-","327533073272","154704070891","183144076874"
"3","00128555","재무상태표","매출채권","-","470601010637","490903822428","500102437333"
"4","00128555","재무상태표","기타채권","-","18140099854","14849684580","37769998698"
"5","00128555","재무상태표","기타금융자산","-","395606076618","407867433009","420746586166"
"6","00128555","재무상태표","재고자산","-","28771084906","67791547411","16083135610"
"7","00128555","재무상태표","기타유동자산","-","67512446391","29965587978","17504755218"
"8","00128555","재무상태표","당기법인세자산","-","7562883620","286731514","384882990"
"9","00128555","재무상태표","매각예정자산","-","0","8393152828","9765034375"
"10","00128555","재무상태표","비유동자산","-","2596635519566","2524649158848","2518758322189"
"11","00128555","재무상태표","비유동매출채권","-","1835737670","511538966","887032022"
"12","00128555","재무상태표","비유동기타채권","-","3832451470","4602189020","3943956680"
"13","00128555","재무상태표","비유동기타금융자산","-","24967173858","17818213623","23923080292"
"14","00128555","재무상태표","관계기업투자","-","63433969299","68730170945","66910560237"
"15","00128555","재무상태표","유형자산","-","2202288913081","2261959842051","2226888521117"
"16","00128555","재무상태표","사용권자산","-","125178273091","0","0"
"17","00128555","재무상태표","투자부동산","-","110623113465","104665678853","119775082918"
"18","00128555","재무상태표","무형자산","-","26114280264","25918052255","27264333311"
"19","00128555","재무상태표","기타비유동자산","-","19567121944","22421144673","28364092907"
"20","00128555","재무상태표","이연법인세자산","-","18794485424","18022328462","20801662705"
"21","00128555","재무상태표","자산총계","-","3912362194864","3699411189487","3704259229453"
"22","00128555","재무상태표","유동부채","-","973326768730","758477199113","908736795363"
"23","00128555","재무상태표","매입채무","-","558872486922","540447721285","519130363587"
"24","00128555","재무상태표","기타채무","-","38355113695","38687932756","97426821339"
"25","00128555","재무상태표","단기차입금","-","25365832191","8856565013","23247248028"
"26","00128555","재무상태표","유동성장기부채","-","54198596477","36155412916","35631520990"
"27","00128555","재무상태표","유동성사채","-","99964330003","0","100949987208"
"28","00128555","재무상태표","기타금융부채","-","25153290871","13361742442","54990288259"
"29","00128555","재무상태표","기타유동부채","-","169763253590","103527117659","61973315473"
"30","00128555","재무상태표","유동충당부채","-","109653461","0","0"
"31","00128555","재무상태표","당기법인세부채","-","1544211520","8605844224","12622331334"
"32","00128555","재무상태표","매각예정자산과 관련된 부채","-","0","8834862818","2764919145"
"33","00128555","재무상태표","비유동부채","-","1546086105805","1572613825612","1439706345505"
"34","00128555","재무상태표","장기차입금","-","723109482525","771688821263","787356156926"
"35","00128555","재무상태표","사채","-","199648371950","299420802677","199617546997"
"36","00128555","재무상태표","기타비유동금융부채","-","55092341884","871887481","1981774670"
"37","00128555","재무상태표","기타비유동부채","-","459943775656","411994905688","361542407595"
"38","00128555","재무상태표","종업원급여부채","-","14645605010","7719306729","3707209161"
"39","00128555","재무상태표","이연법인세부채","-","91098534201","77978294364","81827981809"
"40","00128555","재무상태표","충당부채","-","2547994579","2939807410","3673268347"
"41","00128555","재무상태표","부채총계","-","2519412874535","2331091024725","2348443140868"
"42","00128555","재무상태표","지배기업지분","-","1284292229785","1257704877079","1239646870316"
"43","00128555","재무상태표","자본금","-","20275125000","20275125000","20275125000"
"44","00128555","재무상태표","기타불입자본","-","-30234832608","-30234832608","-30234832608"
"45","00128555","재무상태표","이익잉여금","-","1290606684111","1265195360121","1248766291632"
"46","00128555","재무상태표","기타자본구성요소","-","3645253282","2469224566","840286292"
"47","00128555","재무상태표","비지배지분","-","108657090544","110615287683","116169218269"
"48","00128555","재무상태표","자본총계","-","1392949320329","1368320164762","1355816088585"
"49","00128555","재무상태표","부채및자본총계","-","3912362194864","3699411189487","3704259229453"
"50","00128555","포괄손익계산서","매출액","-","3461627492922","3456216796477","3295097685509"
"51","00128555","포괄손익계산서","상품매출액","-","2569767963256","2581089599212","2588281432230"
"52","00128555","포괄손익계산서","제품매출액","-","644492095613","595843167820","524517827666"
"53","00128555","포괄손익계산서","기타매출액","-","247367434053","279284029445","182298425613"
"54","00128555","포괄손익계산서","매출원가","-","3098981460672","3107698254751","2976575844547"
