"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00155276","포괄손익계산서","수익(매출액)","-","1483769011914","1383593537088","1197158860569"
"46","00155276","포괄손익계산서","매출원가","-","1317236558998","1217607255938","1041594262328"
"47","00155276","포괄손익계산서","매출총이익","-","166532452916","165986281150","155564598241"
"48","00155276","포괄손익계산서","일반관리비","-","71221415381","54783477363","47284161094"
"49","00155276","포괄손익계산서","판매및물류비","-","5456087379","4903375508","4319695292"
"50","00155276","포괄손익계산서","영업이익(손실)","-","89854950156","106299428279","103960741855"
"51","00155276","포괄손익계산서","기타이익","-","1779226822","1114286210","1460787866"
"52","00155276","포괄손익계산서","기타비용","-","1096090967","3615427962","7464448493"
"53","00155276","포괄손익계산서","관계기업 및 공동기업에 대한 지분법이익","-","21284919093","70852469074","28666440306"
"54","00155276","포괄손익계산서","관계기업 및 공동기업에 대한 지분법손실","-","","","21468223"
"55","00155276","포괄손익계산서","금융수익","-","7881358883","5513919293","4409344512"
"56","00155276","포괄손익계산서","금융비용","-","6747291531","3565143670","5451396605"
"57","00155276","포괄손익계산서","법인세비용차감전순이익(손실)","-","112957072456","176599531224","125560001218"
"58","00155276","포괄손익계산서","법인세비용","-","11793671054","43847487247","21600437778"
"59","00155276","포괄손익계산서","당기순이익(손실)","-","101163401402","132752043977","103959563440"
"60","00155276","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","101037401483","132157585575","103568696397"
"61","00155276","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","125999919","594458402","390867043"
"62","00155276","포괄손익계산서","기타포괄손익","-","-1006291052","-7378232037","-4574063560"
"63","00155276","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2683215775","-8713703325","-997608836"
"64","00155276","포괄손익계산서","순확정급여부채의 재측정요소","-","-2257435617","-8593466554","-1032492650"
"65","00155276","포괄손익계산서","지분법이익잉여금","-","-494705098","-130090771","34883814"
"66","00155276","포괄손익계산서","공정가치측정금융자산 평가손익","-","68924940","9854000",""
"67","00155276","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1676924723","1335471288","-3576454724"
"68","00155276","포괄손익계산서","지분법자본변동","-","375313722","-50289589","-631304400"
"69","00155276","포괄손익계산서","해외사업환산손익","-","1301611001","1385760877","-3997957066"
"70","00155276","포괄손익계산서","매도가능금융자산평가손익","-","","","1052806742"
"71","00155276","포괄손익계산서","총포괄손익","-","100157110350","125373811940","99385499880"
"72","00155276","포괄손익계산서","지배주주지분","-","99760915526","124505204276","99800599574"
"73","00155276","포괄손익계산서","비지배주주","-","396194824","868607664","-415099694"
"74","00155276","포괄손익계산서","지배기업지분에 대한 주당순이익","-","1672","2237","1753"
"75","00155276","현금흐름표","영업활동현금흐름","-","62778335158","84560079551","55515266191"
"76","00155276","현금흐름표","당기순이익(손실)","-","101163401402","132752043977","103959563440"
"77","00155276","현금흐름표","조정","-","70889210133","9355319711","24050556172"
"78","00155276","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-100920215371","-37126853792","-47730384836"
"79","00155276","현금흐름표","이자수취(영업)","-","1294096510","3015471598","3225995794"
"80","00155276","현금흐름표","이자지급(영업)","-","3152179009","1549350148","1517621821"
"81","00155276","현금흐름표","배당금수취(영업)","-","16750543510","28630000","17654000"
"82","00155276","현금흐름표","법인세납부","-","23246522017","21915181795","26490496558"
"83","00155276","현금흐름표","투자활동현금흐름","-","-291363942623","-38683367109","-46243737085"
"84","00155276","현금흐름표","단기금융상품의 순증감","-","7958825646","63705582665","10376332330"
"85","00155276","현금흐름표","장기금융상품의 순증감","-","387599919","1055539653",""
"86","00155276","현금흐름표","당기손익-공정가치금융자산의 처분","-","528875380","",""
"87","00155276","현금흐름표","대여금의 회수","-","312133445","","206250010"
"88","00155276","현금흐름표","정부보조금의 수령","-","","","18881329"
"89","00155276","현금흐름표","보증금의 감소","-","254845789","","2230155919"
"90","00155276","현금흐름표","예치금의 감소","-","281890761","288279252","429245909"
"91","00155276","현금흐름표","관계기업투자의 감소","-","","322980000","332669700"
"92","00155276","현금흐름표","사업결합으로 인한 순현금흐름","-","15430928020","","1672232688"
"93","00155276","현금흐름표","유형자산의 처분","-","459448231","185848195","1726296930"
"94","00155276","현금흐름표","무형자산의 처분","-","119283187","909090909",""
"95","00155276","현금흐름표","대여금의 증가","-","4230000000","",""
"96","00155276","현금흐름표","보증금의 증가","-","573100770","193278271","2229475121"
"97","00155276","현금흐름표","예치금의 증가","-","534781490","263167075","333194225"
"98","00155276","현금흐름표","기타포괄손익 - 공정가치금융자산의 취득","-","278640000","",""
"99","00155276","현금흐름표","유형자산의 취득","-","308716976162","100857346436","59381916357"
"100","00155276","현금흐름표","무형자산의 취득","-","2764274579","3836896001","1291216197"
"101","00155276","현금흐름표","재무활동현금흐름","-","318201790346","-29431881318","-23042600008"
"102","00155276","현금흐름표","차입금의 증가","-","236300000000","",""
"103","00155276","현금흐름표","사채의 발행","-","250000000000","",""
"104","00155276","현금흐름표","차입금의 상환","-","127868850000","8672952918","5321600008"
"105","00155276","현금흐름표","사채의 상환","-","50000000","",""
"106","00155276","현금흐름표","배당금지급","-","23746410000","20758928400","17721000000"
"107","00155276","현금흐름표","리스부채의 감소","-","16432949654","",""
"108","00155276","현금흐름표","현금의 증가","-","89616182881","16444831124","-13771070902"
"109","00155276","현금흐름표","기초현금및현금성자산","-","120477214799","104073640408","117834509250"
"110","00155276","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16355376","-41256733","10202060"
"111","00155276","현금흐름표","기말현금및현금성자산","-","210077042304","120477214799","104073640408"
"112","00155276","자본변동표","기초자본","연결재무제표 [member]","758131714254","652189727370","569399656468"
"113","00155276","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8516546726","7732367462","6851705968"
"114","00155276","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","749615167528","644457359908","562547950500"
"115","00155276","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2520934465","-3595668419","-656829580"
"116","00155276","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","698878690504","594795616838","510011227079"
"117","00155276","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29535000000","29535000000","29535000000"
"118","00155276","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23722411489","23722411489","23658553001"
"119","00155276","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1327103344",""
"120","00155276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1327103344",""
"121","00155276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1327103344",""
"122","00155276","자본변동표","당기순이익(손실)","연결재무제표 [member]","101163401402","132752043977","103959563440"
"123","00155276","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","125999919","594458402","390867043"
"124","00155276","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101037401483","132157585575","103568696397"
"125","00155276","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101037401483","132157585575","103568696397"
"126","00155276","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-2257435617","-8593466554","-1032492650"
"127","00155276","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-5259474","3557930","1839314"
"128","00155276","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2252176143","-8597024484","-1034331964"
"129","00155276","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2252176143","-8597024484","-1034331964"
"130","00155276","자본변동표","지분법이익잉여금","연결재무제표 [member]","494705098","-130090769","34883814"
"131","00155276","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-494705098","-130090769","34883814"
"132","00155276","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-494705098","-130090769","34883814"
"133","00155276","자본변동표","세후지분법자본변동","연결재무제표 [member]","375313722","-50289591","-631304400"
"134","00155276","자본변동표","세후지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","375313722","-50289591","-631304400"
"135","00155276","자본변동표","세후지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","375313722","-50289591","-631304400"
"136","00155276","자본변동표","해외사업환산손익","연결재무제표 [member]","1301611001","1385760877","-3997957066"
"137","00155276","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","275454379","270591332","-807806051"
"138","00155276","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1026156622","1115169545","-3190151015"
"139","00155276","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1026156622","1115169545","-3190151015"
"140","00155276","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","1052806742"
"141","00155276","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1052806742"
"142","00155276","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1052806742"
"143","00155276","자본변동표","공정가치측정금융자산 평가손익","연결재무제표 [member]","68924940","9854000",""
"144","00155276","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68924940","9854000",""
"145","00155276","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68924940","9854000",""
"146","00155276","자본변동표","총기타포괄손익","연결재무제표 [member]","-1006291052","-7378232037","-4574063560"
"147","00155276","자본변동표","총기타포괄손익","자본 [member]|비지배지분 [member]","270194905","274149262","-805966737"
"148","00155276","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1276485957","-7652381299","-3768096823"
"149","00155276","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1470395284","1074733954","-2768648673"
"150","00155276","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2746881241","-8727115253","-999448150"
"151","00155276","자본변동표","총포괄손익","연결재무제표 [member]","100157110350","125373811940","99385499880"
"152","00155276","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","396194824","868607664","-415099694"
"153","00155276","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99760915526","124505204276","99800599574"
"154","00155276","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1470395284","1074733954","-2768648673"
"155","00155276","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98290520242","123430470322","102569248247"
"156","00155276","자본변동표","사업결합","연결재무제표 [member]","171775528632","",""
"157","00155276","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","171775528632","",""
"158","00155276","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","959110000","",""
"159","00155276","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","170816418632","",""
"160","00155276","자본변동표","배당금지급","연결재무제표 [member]","-23746410000","-20758928400","-17721000000"
"161","00155276","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-118410000","-84428400",""
"162","00155276","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23628000000","-20674500000","-17721000000"
"163","00155276","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23628000000","-20674500000","-17721000000"
"164","00155276","자본변동표","자기주식처분손실의 상각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-63858488"
"165","00155276","자본변동표","자기주식처분손실의 상각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","63858488"
"166","00155276","자본변동표","연결범위변동","연결재무제표 [member]","","","16595428978"
"167","00155276","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","","1295761188"
"168","00155276","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-170190166"
"169","00155276","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-170190166"
"170","00155276","자본변동표","소유주와의거래총액","연결재무제표 [member]","148029118632","-20758928400","-16595428978"
"171","00155276","자본변동표","소유주와의거래총액","자본 [member]|비지배지분 [member]","-118410000","-84428400","1295761188"
"172","00155276","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148147528632","-20674500000","-17891190166"
"173","00155276","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-170190166"
"174","00155276","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23628000000","-20674500000","-17784858488"
"175","00155276","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","959110000","",""
"176","00155276","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","170816418632","","63858488"
"177","00155276","자본변동표","기말자본","연결재무제표 [member]","1006317943236","758131714254","652189727370"
"178","00155276","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8794331550","8516546726","7732367462"
"179","00155276","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","997523611686","749615167528","644457359908"
"180","00155276","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1050539181","-2520934465","-3595668419"
"181","00155276","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","773541210746","698878690504","594795616838"
"182","00155276","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30494110000","29535000000","29535000000"
"183","00155276","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","194538830121","23722411489","23722411489"
