"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113614","재무상태표","유동자산","-","157856382678","170092162137","156409576222"
"2","00113614","재무상태표","현금및현금성자산","-","10757378473","2369997188","5454248054"
"3","00113614","재무상태표","단기금융상품","-","0","25000000000","31800000000"
"4","00113614","재무상태표","당기손익-공정가치금융자산","-","123977500","162275500","0"
"5","00113614","재무상태표","당기손익인식금융자산","-","0","0","1981144100"
"6","00113614","재무상태표","유동성상각후원가금융자산","-","17032711957","17330057283","0"
"7","00113614","재무상태표","매출채권 및 기타채권","-","27822794206","27519567425","31949062674"
"8","00113614","재무상태표","환불자산","-","89265341","80118326","0"
"9","00113614","재무상태표","재고자산","-","96321614952","91970944548","80053924284"
"10","00113614","재무상태표","기타유동자산","-","5708640249","5659201867","5171197110"
"11","00113614","재무상태표","비유동자산","-","105838690328","88879339295","90443585146"
"12","00113614","재무상태표","매출채권 및 기타채권","-","258664513","323826000","379626000"
"13","00113614","재무상태표","당기손익-공정가치금융자산","-","91800000","220360786","0"
"14","00113614","재무상태표","기타포괄손익-공정가치금융자산","-","14481554458","5042108696","0"
"15","00113614","재무상태표","매도가능금융자산","-","0","0","220360786"
"16","00113614","재무상태표","상각후원가금융자산","-","9038956742","2013711957","0"
"17","00113614","재무상태표","만기보유금융자산","-","0","0","2284560000"
"18","00113614","재무상태표","유형자산","-","46398960767","46947394575","47343858655"
"19","00113614","재무상태표","사용권자산","-","2010125127","0","0"
"20","00113614","재무상태표","투자부동산","-","23320307888","23696056878","24166653856"
"21","00113614","재무상태표","무형자산","-","1996588536","1997820342","1995831256"
"22","00113614","재무상태표","이연법인세자산","-","8162724936","8559052700","13973687232"
"23","00113614","재무상태표","기타비유동자산","-","79007361","79007361","79007361"
"24","00113614","재무상태표","자산총계","-","263695073006","258971501432","246853161368"
"25","00113614","재무상태표","유동부채","-","48222235383","54474256845","55434783090"
"26","00113614","재무상태표","매입채무 및 기타채무","-","39704398212","48060115256","48590316540"
"27","00113614","재무상태표","당기법인세부채","-","2338001060","2109076989","2326613982"
"28","00113614","재무상태표","이연수익","-","99314458","119978144","124550142"
"29","00113614","재무상태표","환불부채","-","151509085","120167973","38448516"
"30","00113614","재무상태표","기타유동부채","-","4774021984","4064918483","4354853910"
"31","00113614","재무상태표","유동성리스부채","-","1154990584","0","0"
"32","00113614","재무상태표","비유동부채","-","16302334673","18857727004","18464024574"
"33","00113614","재무상태표","매입채무 및 기타채무","-","950640000","950000000","950000000"
"34","00113614","재무상태표","리스부채","-","855562264","0","0"
"35","00113614","재무상태표","순확정급여부채","-","14496132409","17907727004","17514024574"
"36","00113614","재무상태표","부채총계","-","64524570056","73331983849","73898807664"
"37","00113614","재무상태표","자본금","-","26906155000","26906155000","26906155000"
"38","00113614","재무상태표","기타불입자본","-","5206233334","5206233334","4109405544"
"39","00113614","재무상태표","이익잉여금","-","166854846616","153531419249","141938793160"
"40","00113614","재무상태표","기타자본구성요소","-","203268000","-4290000","0"
"41","00113614","재무상태표","자본총계","-","199170502950","185639517583","172954353704"
"42","00113614","재무상태표","자본과부채총계","-","263695073006","258971501432","246853161368"
"43","00113614","포괄손익계산서","매출","-","299583978271","286316281764","283694373213"
"44","00113614","포괄손익계산서","매출원가","-","129912965557","124186673178","125813031719"
"45","00113614","포괄손익계산서","매출총이익","-","169671012714","162129608586","157881341494"
"46","00113614","포괄손익계산서","판매비와관리비","-","149426802326","144229350692","143999337891"
"47","00113614","포괄손익계산서","영업이익","-","20244210388","17900257894","13882003603"
"48","00113614","포괄손익계산서","금융수익","-","2088839053","1975292757","1244771189"
"49","00113614","포괄손익계산서","금융비용","-","287786281","70709688","119954413"
"50","00113614","포괄손익계산서","기타영업외수익","-","890876189","859541706","1118689136"
"51","00113614","포괄손익계산서","기타영업외비용","-","1697072449","1956210039","964331846"
"52","00113614","포괄손익계산서","법인세비용차감전순이익","-","21239066900","18708172630","15161177669"
"53","00113614","포괄손익계산서","법인세비용","-","4600356277","3749299104","2682279882"
"54","00113614","포괄손익계산서","당기순이익","-","16638710623","14958873526","12478897787"
"55","00113614","포괄손익계산서","기타포괄손익","-","434859544","-59594147","90148261"
"56","00113614","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","434859544","-59594147","90148261"
"57","00113614","포괄손익계산서","확정급여제도의 재측정요소","-","227301544","-55304147","90148261"
"58","00113614","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","207558000","-4290000","0"
"59","00113614","포괄손익계산서","총포괄이익","-","17073570167","14899279379","12569046048"
"60","00113614","포괄손익계산서","기본주당순이익","-","376","338","282"
"61","00113614","현금흐름표","영업활동으로 인한 현금흐름","-","8947827892","16871327590","-2422477311"
