"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00269612","재무상태표","유동자산","-","209325025770","190739790002","151638378488"
"2","00269612","재무상태표","현금및현금성자산","-","35370360845","32955576169","23475929101"
"3","00269612","재무상태표","매출채권 및 기타유동채권","-","76701888666","81778502072","61659597248"
"4","00269612","재무상태표","재고자산","-","85463541387","63329414977","49608635864"
"5","00269612","재무상태표","기타유동금융자산","-","601497635","4687171982","3879427463"
"6","00269612","재무상태표","기타유동자산","-","11058587990","7835681113","13009531172"
"7","00269612","재무상태표","당기법인세자산","-","129149247","153443689","5257640"
"8","00269612","재무상태표","비유동자산","-","202065384963","154562975723","125875797269"
"9","00269612","재무상태표","장기매출채권 및 기타비유동채권","-","861953334","888556885","1029050180"
"10","00269612","재무상태표","유형자산","-","172578376469","134269992658","101439603273"
"11","00269612","재무상태표","투자부동산","-","1302488524","96698524","99589420"
"12","00269612","재무상태표","무형자산","-","1839723565","1399469653","5552351852"
"13","00269612","재무상태표","기타비유동금융자산","-","19178641999","13205063994","14322830561"
"14","00269612","재무상태표","기타비유동자산","-","566582214","1663881697","1975299965"
"15","00269612","재무상태표","이연법인세자산","-","5737618858","3039312312","1457072018"
"16","00269612","재무상태표","자산총계","-","411390410733","345302765725","277514175757"
"17","00269612","재무상태표","유동부채","-","167634261337","156842295784","110196640377"
"18","00269612","재무상태표","매입채무 및 기타유동채무","-","117229349397","118699957698","71548909580"
"19","00269612","재무상태표","단기차입금","-","44510100000","30605174405","35010163620"
"20","00269612","재무상태표","유동성장기차입금","-","","3093500000","874000000"
"21","00269612","재무상태표","기타유동금융부채","-","774949556","191309642",""
"22","00269612","재무상태표","기타유동부채","-","3895260211","2577139003","2496334102"
"23","00269612","재무상태표","당기법인세부채","-","1224602173","1675215036","267233075"
"24","00269612","재무상태표","비유동부채","-","3383252863","5257743436","7608632475"
"25","00269612","재무상태표","장기매입채무 및 기타채무","-","114195561","233968410","179777498"
"26","00269612","재무상태표","장기차입금","-","1500000000","1500000000","3093500000"
"27","00269612","재무상태표","기타비유동금융부채","-","705517797","",""
"28","00269612","재무상태표","이연법인세부채","-","1063539505","3523775026","4335354977"
"29","00269612","재무상태표","부채총계","-","171017514200","162100039220","117805272852"
"30","00269612","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","240295775860","183006668214","159149843011"
"31","00269612","재무상태표","자본금","-","17442716000","17408740000","17375240000"
"32","00269612","재무상태표","자본잉여금","-","144830646665","145191303943","144393165658"
"33","00269612","재무상태표","기타자본구성요소","-","-1814959485","-240087214","345812990"
"34","00269612","재무상태표","기타포괄손익누계액","-","-294457149","-4061408286","-4366177551"
"35","00269612","재무상태표","이익잉여금(결손금)","-","80131829829","24708119771","1401801914"
"36","00269612","재무상태표","비지배지분","-","77120673","196058291","559059894"
"37","00269612","재무상태표","자본총계","-","240372896533","183202726505","159708902905"
"38","00269612","재무상태표","자본과부채총계","-","411390410733","345302765725","277514175757"
"39","00269612","포괄손익계산서","수익(매출액)","-","1107914322668","753902613089","705665350229"
"40","00269612","포괄손익계산서","매출원가","-","999788404383","681015034270","651926766318"
"41","00269612","포괄손익계산서","매출총이익","-","108125918285","72887578819","53738583911"
"42","00269612","포괄손익계산서","판매비와관리비","-","56920904407","45197943048","34236471122"
"43","00269612","포괄손익계산서","대손상각비","-","630501276","1473119242","19259804"
"44","00269612","포괄손익계산서","영업이익(손실)","-","50574512602","26216516529","19482852985"
"45","00269612","포괄손익계산서","기타이익","-","3229533128","1708458405","796067219"
"46","00269612","포괄손익계산서","기타손실","-","6045384990","4872173767","8567788548"
"47","00269612","포괄손익계산서","기타의대손상각비","-","","185425628",""
"48","00269612","포괄손익계산서","금융수익","-","34866890355","25398776689","21988129957"
"49","00269612","포괄손익계산서","금융이익-유효이자율법에 따른 이자수익","-","240505452","108252370","7663194"
"50","00269612","포괄손익계산서","금융이익-기타","-","34626384903","25290524319","21980466763"
"51","00269612","포괄손익계산서","금융원가","-","29260469386","23354279402","24878142845"
"52","00269612","포괄손익계산서","법인세비용차감전순이익(손실)","-","53365081709","24911872826","8821118768"
"53","00269612","포괄손익계산서","법인세비용","-","-1629816714","983499963","-348285504"
"54","00269612","포괄손익계산서","당기순이익(손실)","-","54994898423","23928372863","9169404272"
"55","00269612","포괄손익계산서","기타포괄손익","-","3766825154","568603358","-5757286137"
"56","00269612","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1881915817","333117293","-5757286137"
"57","00269612","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-318310530"
"58","00269612","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1881915817","333117293","-5438975607"
"59","00269612","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1884909337","235486065",""
"60","00269612","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","1884909337","235486065",""
"61","00269612","포괄손익계산서","총포괄손익","-","58761723577","24496976221","3412118135"
"62","00269612","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","55423710058","23864620722","10550558973"
