"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00389970","손익계산서","영업비용","-","164164726794","161275493261","142566303705"
"58","00389970","손익계산서","대손상각비","-","16109160291","14461459116","13052967450"
"59","00389970","손익계산서","영업이익(손실)","-","10888164120","5956110105","17262767027"
"60","00389970","손익계산서","지분법이익(손실)","-","860188434","150089368","-1884446623"
"61","00389970","손익계산서","종속기업및관계기업투자처분이익","-","10349434273","65119374","9512997717"
"62","00389970","손익계산서","관계기업투자처분손실","-","","","1452946988"
"63","00389970","손익계산서","관계기업투자손상차손","-","","","93343680"
"64","00389970","손익계산서","금융수익","-","1294357023","1558886203","1700467378"
"65","00389970","손익계산서","금융비용","-","5901368849","4768213374","2820974568"
"66","00389970","손익계산서","기타영업외수익","-","16867997640","6090253265","9609361834"
"67","00389970","손익계산서","기타영업외비용","-","15142922404","19355358985","10020483158"
"68","00389970","손익계산서","법인세비용차감전이익","-","19215850237","-10303114044","21813398939"
"69","00389970","손익계산서","법인세비용","-","292163620","-4541324324","12087605404"
"70","00389970","손익계산서","계속영업당기순이익","-","18923686617","-5761789720","9725793535"
"71","00389970","손익계산서","중단영업(손실)","-","3871017943","2843461217",""
"72","00389970","손익계산서","당기순이익(손실)","-","22794704560","-2918328503","9725793535"
"73","00389970","손익계산서","지배기업소유주귀속 당기순이익(손실)","-","25339774396","3020204165","11580214646"
"74","00389970","손익계산서","비지배지분 귀속 당기순이익(손실)","-","-2545069836","-5938532668","-1854421111"
"75","00389970","손익계산서","계속영업 기본주당이익(손실)","-","372","6","229"
"76","00389970","손익계산서","중단영업 기본주당이익(손실)","-","62","46",""
"77","00389970","손익계산서","계속영업 기본주당이익(손실)","-","311","6","197"
"78","00389970","손익계산서","중단영업 기본주당이익(손실)","-","51","46",""
"79","00389970","포괄손익계산서","당기순이익(손실)","-","22794704560","-2918328503","9725793535"
"80","00389970","포괄손익계산서","기타포괄손익","-","-5089176268","-9542568277","746308446"
"81","00389970","포괄손익계산서","기타포괄손익-공정가치금융자산 평가","-","-5000546459","-9518793054",""
"82","00389970","포괄손익계산서","순확정급여부채의 재측정요소","-","-70213430","265660891","-128868429"
"83","00389970","포괄손익계산서","관계기업 자본의 변동에 대한 지분","-","-25222668","182149382",""
"84","00389970","포괄손익계산서","관계기업 자본의 변동에 대한 지분","-","","-61836355","150743161"
"85","00389970","포괄손익계산서","해외사업환산손익","-","6806289","-409749141","678124586"
"86","00389970","포괄손익계산서","매도가능금융자산평가","-","","","46309128"
"87","00389970","포괄손익계산서","총포괄손익","-","17705528292","-12460896780","10472101981"
"88","00389970","포괄손익계산서","지배기업소유주지분","-","20255391977","-6257511418","11643590572"
"89","00389970","포괄손익계산서","비지배지분","-","-2549863685","-6203385362","-1171488591"
"90","00389970","포괄손익계산서","계속영업 총포괄손익","-","16634117127","-8917523524","11643590572"
"91","00389970","포괄손익계산서","중단영업 총포괄손익","-","3621274850","2660012106",""
"92","00389970","현금흐름표","영업활동현금흐름","-","-24041025091","-17969246295","-68540095789"
"93","00389970","현금흐름표","영업활동으로부터 창출된 현금흐름","-","-16162019701","-12867458758","-60551165684"
"94","00389970","현금흐름표","이자의 수취","-","1232196978","1442443607","1750790886"
"95","00389970","현금흐름표","이자의 지급","-","4066951211","3201448849","2873026015"
"96","00389970","현금흐름표","배당금의 수취","-","259970532","198768877","238817033"
"97","00389970","현금흐름표","법인세 납부","-","5304221689","3541551172","7105512009"
"98","00389970","현금흐름표","투자활동현금흐름","-","-3252636858","-18190948068","12151201159"
"99","00389970","현금흐름표","단기금융상품 감소","-","41589637945","27089099726","17685879453"
"100","00389970","현금흐름표","단기금융상품 증가","-","26626235907","27139615861","20280018096"
"101","00389970","현금흐름표","당기손익인식금융자산의 순증감","-","","","2205819500"
"102","00389970","현금흐름표","당기손익-공정가치금융자산 순증감","-","14217698824","-4565832418",""
"103","00389970","현금흐름표","기타수취채권 감소","-","9070000000","4368740000","5708000000"
"104","00389970","현금흐름표","기타수취채권 증가","-","10980000000","4665737610","900000000"
"105","00389970","현금흐름표","매도가능금융자산의 처분","-","","","6722202819"
"106","00389970","현금흐름표","매도가능금융자산의 취득","-","","","7530723748"
"107","00389970","현금흐름표","기타포괄손익-공정가치 채무상품의 취득","-","-19845250000","",""
"108","00389970","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","240000000","10567075778",""
"109","00389970","현금흐름표","기타포괄손익-공정가치 지분상품의 취득","-","-8215535337","-12159789002",""
"110","00389970","현금흐름표","관계기업투자 처분","-","600000","46011569","330988330"
"111","00389970","현금흐름표","관계기업투자 취득","-","","4180000000","3337108645"
"112","00389970","현금흐름표","장기기타수취채권 감소","-","1073489005","1385537062","2263768688"
"113","00389970","현금흐름표","장기기타수취채권 증가","-","-1105000000","-2309398562","-53276008"
"114","00389970","현금흐름표","기타비유동자산의 처분","-","823581254","49855230",""
"115","00389970","현금흐름표","기타비유동자산의 취득","-","-685932794","-145032813",""
"116","00389970","현금흐름표","장기기타지급채무의 감소","-","","","-230060306"
"117","00389970","현금흐름표","유형자산의 처분","-","38187252","4195834","7000000"
"118","00389970","현금흐름표","유형자산의 취득","-","4363399864","5862822397","351094207"
"119","00389970","현금흐름표","무형자산의 처분","-","866755163","","4208225"
"120","00389970","현금흐름표","무형자산의 취득","-","4229456346","673234604","25921721"
"121","00389970","현금흐름표","중단영업 처분","-","4869415463","",""
"122","00389970","현금흐름표","연결범위 변동으로 인한 현금의 증가","-","8808484","","9931536875"
"123","00389970","현금흐름표","재무활동현금흐름","-","44644522134","16143364184","53765782420"
"124","00389970","현금흐름표","단기차입금의 증가","-","422420463919","417560090000","165500000000"
"125","00389970","현금흐름표","단기차입금의 상환","-","412527117259","500012243600","231233342000"
"126","00389970","현금흐름표","장기차입금의 증가","-","40000000000","100000000000","84000000000"
"127","00389970","현금흐름표","전환사채의 발행","-","14937662760","13500000000","28729126159"
"128","00389970","현금흐름표","전환사채의 상환","-","19323841400","8005000000",""
"129","00389970","현금흐름표","전환사채의 보통주 전환","-","-9877700","","-21558563"
"130","00389970","현금흐름표","종속기업의 유상증자","-","6595538000","3243909473","6837609339"
"131","00389970","현금흐름표","종속기업의 취득","-","3412891932","",""
"132","00389970","현금흐름표","리스부채의 감소","-","-4010883566","",""
"133","00389970","현금흐름표","자기주식의 취득","-","24530688","10143391689","46052515"
"134","00389970","현금흐름표","현금및현금성자산의 증가(감소)","-","17350860185","-20016830179","-2623112210"
"135","00389970","현금흐름표","기초현금및현금성자산","-","28188910228","48513020033","51181950741"
"136","00389970","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-19399025","-19207501","-45818498"
"137","00389970","현금흐름표","현금 및 현금성 자산의 매각예정자산분류","-","","-288072125",""
"138","00389970","현금흐름표","기말의 현금및현금성자산","-","45520371388","28188910228","48513020033"
"139","00389970","자본변동표","기초자본","연결재무제표 [member]","160399557301","177257581786","143127776329"
"140","00389970","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-7018636270","-2108691396","-7325917278"
"141","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167418193571","179366273182","150453693607"
"142","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-617134893","24501762157","19990637332"
"143","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정분류 기타자본항목","-931840537","",""
"144","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23974851565","14638959230","8813617588"
"145","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27187327000","24481270500","21209215500"
"146","00389970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","117804990436","115744281295","100440223187"
"147","00389970","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-8455416994",""
"148","00389970","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","8455416994",""
"149","00389970","자본변동표","전기오류수정효과","연결재무제표 [member]","","","-4139500000"
"150","00389970","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4139500000"
"151","00389970","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-4139500000"
"152","00389970","자본변동표","매도가능증권평가","연결재무제표 [member]","","","46309128"
"153","00389970","자본변동표","매도가능증권평가","자본 [member]|비지배지분 [member]","","","-9739368"
"154","00389970","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","56048496"
"155","00389970","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","56048496"
"156","00389970","자본변동표","기타포괄손익-공정가치 금융자산평가손익","연결재무제표 [member]","-5000546459","-9518793054",""
"157","00389970","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|비지배지분 [member]","-4029506","230651",""
"158","00389970","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4996516953","-9519023705",""
"159","00389970","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4992950288","-9519023705",""
"160","00389970","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3566665","",""
"161","00389970","자본변동표","관계기업 자본의 변동에 대한 지분","연결재무제표 [member]","-25222668","120313027","150743161"
"162","00389970","자본변동표","관계기업 자본의 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25222668","120313027","150743161"
"163","00389970","자본변동표","관계기업 자본의 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20649382","120313027","150743161"
"164","00389970","자본변동표","관계기업 자본의 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4573286","",""
"165","00389970","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-70213430","265660891","-128868429"
"166","00389970","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-764343","-42130285","1995075"
"167","00389970","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-69449087","307791176","-130863504"
"168","00389970","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-69449087","307791176","-130863504"
"169","00389970","자본변동표","해외사업환산손익","연결재무제표 [member]","6806289","-409749141","678124586"
"170","00389970","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","-222953060","690676813"
"171","00389970","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6806289","-186796081","-12552227"
"172","00389970","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6806289","-186796081","-12552227"
"173","00389970","자본변동표","당기순이익","연결재무제표 [member]","22794704560","-2918328503","9725793535"
"174","00389970","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2545069836","-5938532668","-1854421111"
"175","00389970","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25339774396","3020204165","11580214646"
"176","00389970","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25339774396","3020204165","11580214646"
"177","00389970","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2611293000","-2447520000","-1484509500"
"178","00389970","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2611293000","2447520000","1484509500"
"179","00389970","자본변동표","주식선택권","연결재무제표 [member]","326891715","181318415","91585268"
"180","00389970","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","326891715","181318415","91585268"
"181","00389970","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","7683353757","2319245641","17091603608"
"182","00389970","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7683353757","2319245641","17091603608"
"183","00389970","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1083237500","258536500","1787545500"
"184","00389970","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6600116257","2060709141","15304058108"
"185","00389970","자본변동표","자기주식의 취득","연결재무제표 [member]","-24530688","-10143391689","-46052515"
"186","00389970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24530688","-10143391689","-46052515"
"187","00389970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24530688","-10143391689","-46052515"
"188","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 증가","연결재무제표 [member]","","","6624286889"
"189","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 증가","자본 [member]|비지배지분 [member]","","","2010001100"
"190","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4614285789"
"191","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","4614285789"
"192","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 감소","연결재무제표 [member]","3420538428","3245699928","300000000"
"193","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 감소","자본 [member]|비지배지분 [member]","4029115743","1112122073","135260329"
"194","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-608577315","2133577855","164739671"
"195","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1238723650","2133577855","164739671"
"196","00389970","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1847300965","",""
"197","00389970","자본변동표","지배력 취득","연결재무제표 [member]","1964627761","",""
"198","00389970","자본변동표","지배력 취득","자본 [member]|비지배지분 [member]","1964627761","",""
"199","00389970","자본변동표","지배력 상실","연결재무제표 [member]","8296010716","","1449188182"
"200","00389970","자본변동표","지배력 상실","자본 [member]|비지배지분 [member]","7364170179","","1449188182"
"201","00389970","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","931840537","",""
"202","00389970","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정분류 기타자본항목","931840537","",""
"203","00389970","자본변동표","연결범위의 변동","연결재무제표 [member]","","","2286592044"
"204","00389970","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","2702679594"
"205","00389970","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-416087550"
"206","00389970","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-416087550"
"207","00389970","자본변동표","매각예정분류기타자본항목","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","931840537",""
"208","00389970","자본변동표","매각예정분류기타자본항목","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정분류 기타자본항목","","-931840537",""
"209","00389970","자본변동표","기말자본","연결재무제표 [member]","199771977282","160399557301","177257581786"
"210","00389970","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4116305443","-7018636270","-2108691396"
"211","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195655671839","167418193571","179366273182"
"212","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4409735312","-617134893","24501762157"
"213","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정분류 기타자본항목","","-931840537",""
"214","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44778442958","23974851565","14638959230"
"215","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30881857500","27187327000","24481270500"
"216","00389970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","124405106693","117804990436","115744281295"
