"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00478900","재무상태표","유동자산","-","120064907582","127204824183","120196007844"
"2","00478900","재무상태표","현금및현금성자산","-","21283349441","31894644169","60271675262"
"3","00478900","재무상태표","단기금융상품","-","51889653223","41046177676","4687818021"
"4","00478900","재무상태표","매출채권 및 기타유동채권","-","14510435609","23122018649","21253483721"
"5","00478900","재무상태표","유동당기손익인식지정금융자산","-","3000000000","3933435632","6912393570"
"6","00478900","재무상태표","재고자산","-","27566014076","26056795416","25762478208"
"7","00478900","재무상태표","기타유동자산","-","1815455233","1151752641","1308159062"
"8","00478900","재무상태표","비유동자산","-","44032861348","35713279757","41389807977"
"9","00478900","재무상태표","장기금융상품","-","150354826","127117164","0"
"10","00478900","재무상태표","기타채권","-","1037719304","1049562600","880108023"
"11","00478900","재무상태표","비유동당기손익인식금융자산","-","26300648446","21102171244","0"
"12","00478900","재무상태표","비유동매도가능금융자산","-","0","0","26470275980"
"13","00478900","재무상태표","관계기업에 대한 투자자산","-","109078766","394450419","649515514"
"14","00478900","재무상태표","유형자산","-","14489225772","11586943184","11364927154"
"15","00478900","재무상태표","영업권 이외의 무형자산","-","1289217195","872364495","986187215"
"16","00478900","재무상태표","이연법인세자산","-","656617039","579431638","479908124"
"17","00478900","재무상태표","기타비유동자산","-","0","1239013","558885967"
"18","00478900","재무상태표","자산총계","-","164097768930","162918103940","161585815821"
"19","00478900","재무상태표","유동부채","-","13089377590","15340137571","22041366668"
"20","00478900","재무상태표","매입채무 및 기타유동채무","-","9416603023","12973985319","14341424433"
"21","00478900","재무상태표","미지급법인세","-","1419362756","813495802","2246477766"
"22","00478900","재무상태표","기타유동부채","-","1044303754","1552656450","5453464469"
"23","00478900","재무상태표","유동성리스부채","-","1209108057","0","0"
"24","00478900","재무상태표","비유동부채","-","4074915971","1320398898","1042466269"
"25","00478900","재무상태표","기타비유동부채","-","640109966","0","0"
"26","00478900","재무상태표","비유동리스부채","-","1100557439","0","0"
"27","00478900","재무상태표","비유동충당부채","-","912498701","868060235","913552472"
"28","00478900","재무상태표","퇴직급여부채","-","1421749865","452338663","128913797"
"29","00478900","재무상태표","부채총계","-","17164293561","16660536469","23083832937"
"30","00478900","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","146456404682","145744394625","137866638693"
"31","00478900","재무상태표","자본금","-","9619452500","9619452500","9619452500"
"32","00478900","재무상태표","보통주자본금","-","9619452500","9619452500","9619452500"
"33","00478900","재무상태표","자본잉여금","-","5485710057","5485710057","5485710057"
"34","00478900","재무상태표","기타자본조정","-","-16977028505","-12724374679","-9104668277"
"35","00478900","재무상태표","기타포괄손익누계액","-","22907209","-13425660","0"
"36","00478900","재무상태표","이익잉여금(결손금)","-","148305363421","143377032407","131866144413"
"37","00478900","재무상태표","비지배지분","-","477070687","513172846","635344191"
"38","00478900","재무상태표","자본총계","-","146933475369","146257567471","138501982884"
"39","00478900","재무상태표","자본과부채총계","-","164097768930","162918103940","161585815821"
"40","00478900","포괄손익계산서","수익(매출액)","-","84844465949","85248785651","89445133019"
"41","00478900","포괄손익계산서","매출원가","-","58116517271","56846730568","58564956369"
"42","00478900","포괄손익계산서","매출총이익","-","26727948678","28402055083","30880176650"
"43","00478900","포괄손익계산서","판매비와관리비","-","17222144001","15796576411","16744349123"
"44","00478900","포괄손익계산서","영업이익(손실)","-","9505804677","12605478672","14135827527"
"45","00478900","포괄손익계산서","기타이익","-","180916984","817924788","809876212"
"46","00478900","포괄손익계산서","기타손실","-","384359399","301717487","1537355565"
"47","00478900","포괄손익계산서","관계기업투자지분법손익","-","239628347","-255065095","0"
"48","00478900","포괄손익계산서","금융수익","-","7471196144","10631488282","12178958943"
"49","00478900","포괄손익계산서","금융원가","-","4264893058","6329725323","3541888728"
"50","00478900","포괄손익계산서","법인세비용차감전순이익(손실)","-","12748293695","17168383837","22045418389"
"51","00478900","포괄손익계산서","법인세비용","-","3184646682","2710216454","4136985851"
"52","00478900","포괄손익계산서","계속영업이익(손실)","-","9563647013","14458167383","17908432538"
"53","00478900","포괄손익계산서","중단영업이익(손실)","-","0","0","2713871716"
"54","00478900","포괄손익계산서","당기순이익(손실)","-","9563647013","14458167383","20622304254"
"55","00478900","포괄손익계산서","기타포괄손익","-","-1069915440","-347430152","450580092"
"56","00478900","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","36332869","18429866","41836794"
"57","00478900","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","40449361"
"58","00478900","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","-36332869","-18429866","39990697"
"59","00478900","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","-41378130"
"60","00478900","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1106248309","-365860018","408743298"
"61","00478900","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1106248309","-365860018","408743298"
"62","00478900","포괄손익계산서","총포괄손익","-","8493731573","14110737231","21072884346"
"63","00478900","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9599749172","14589338728","20874555404"
"64","00478900","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-36102159","-131171345","-252251150"
"65","00478900","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8529833732","14241908576","21325135496"
"66","00478900","포괄손익계산서","총 포괄손익, 비지배지분","-","-36102159","-131171345","-252251150"
"67","00478900","포괄손익계산서","계속영업기본주당이익(손실)","-","565","809","1005"
"68","00478900","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","150"
"69","00478900","현금흐름표","영업활동현금흐름","-","11997480823","6281332957","7579629697"
"70","00478900","현금흐름표","영업에서 창출된 현금","-","12252632372","9037486333","10141342213"
"71","00478900","현금흐름표","법인세납부(환급)","-","2236128348","4141956662","3977899579"
"72","00478900","현금흐름표","이자지급","-","101583722","12290","0"
"73","00478900","현금흐름표","이자수취","-","1745568325","754586052","499909967"
"74","00478900","현금흐름표","배당금수취","-","336992196","631229524","916277096"
"75","00478900","현금흐름표","투자활동현금흐름","-","-14063704841","-28292821865","50975828277"
