"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146542","재무상태표","유동자산","-","31532799001","40664428921","39115649403"
"2","00146542","재무상태표","현금및현금성자산","-","1443651779","3367070549","3398864785"
"3","00146542","재무상태표","매출채권 및 기타유동채권","-","13535544630","16551773582","18304538576"
"4","00146542","재무상태표","당기법인세자산","-","0","0","0"
"5","00146542","재무상태표","재고자산","-","11418164671","14071157660","11618310998"
"6","00146542","재무상태표","기타유동금융자산","-","1050358054","2027292875","1724893513"
"7","00146542","재무상태표","기타유동자산","-","2190505711","2752560099","2174467375"
"8","00146542","재무상태표","매각예정자산","-","1894574156","1894574156","1894574156"
"9","00146542","재무상태표","비유동자산","-","28986148240","27616594058","28069324876"
"10","00146542","재무상태표","장기매출채권 및 기타비유동채권","-","0","0","0"
"11","00146542","재무상태표","유형자산","-","23292971920","24504968059","26318169222"
"12","00146542","재무상태표","투자부동산","-","246684000","252726000","258768000"
"13","00146542","재무상태표","영업권 이외의 무형자산","-","708145412","690823519","701527731"
"14","00146542","재무상태표","매도가능금융자산","-","55652000","55652000","362291736"
"15","00146542","재무상태표","기타비유동금융자산","-","251852109","256543501","258628389"
"16","00146542","재무상태표","이연법인세자산","-","4430842799","1855880979","169939798"
"17","00146542","재무상태표","기타비유동자산","-","0","0","0"
"18","00146542","재무상태표","자산총계","-","60518947241","68281022979","67184974279"
"19","00146542","재무상태표","유동부채","-","22967959582","24162416558","14631438758"
"20","00146542","재무상태표","매입채무 및 기타유동채무","-","3755431158","5552458173","6427024782"
"21","00146542","재무상태표","미지급법인세","-","0","0","0"
"22","00146542","재무상태표","당기법인세부채","-","0","28368288","119859189"
"23","00146542","재무상태표","기타유동금융부채","-","115811418","148295157","337075236"
"24","00146542","재무상태표","기타유동비금융부채","-","430868279","433294940","447479551"
"25","00146542","재무상태표","단기금융부채","-","18665848727","18000000000","7300000000"
"26","00146542","재무상태표","비유동부채","-","8017330723","1254086679","1636214330"
"27","00146542","재무상태표","장기매입채무 및 기타비유동채무","-","0","0","0"
"28","00146542","재무상태표","기타비유동금융부채","-","7500000000","0","0"
"29","00146542","재무상태표","퇴직급여부채","-","517330723","1254086679","1636214330"
"30","00146542","재무상태표","이연법인세부채","-","0","0","0"
"31","00146542","재무상태표","부채총계","-","30985290305","25416503237","16267653088"
"32","00146542","재무상태표","납입자본","-","6976820000","6976820000","6976820000"
"33","00146542","재무상태표","기타자본구성요소","-","4564150325","4352167610","4698020905"
"34","00146542","재무상태표","이익잉여금(결손금)","-","17992686611","31535532132","39242480286"
"35","00146542","재무상태표","자본총계","-","29533656936","42864519742","50917321191"
"36","00146542","재무상태표","자본과부채총계","-","60518947241","68281022979","67184974279"
"37","00146542","포괄손익계산서","수익(매출액)","-","39790277219","48011221981","49086383720"
"38","00146542","포괄손익계산서","매출원가","-","46709568645","47087482651","45615809171"
"39","00146542","포괄손익계산서","매출총이익","-","-6919291426","923739330","3470574549"
"40","00146542","포괄손익계산서","판매비와관리비","-","9413641016","9280007887","9854796468"
"41","00146542","포괄손익계산서","영업이익(손실)","-","-16332932442","-8356268557","-6384221919"
"42","00146542","포괄손익계산서","기타이익","-","390239413","114773219","194813726"
"43","00146542","포괄손익계산서","기타손실","-","42936621","334158596","116060633"
"44","00146542","포괄손익계산서","금융수익","-","526761673","593482659","527608673"
"45","00146542","포괄손익계산서","금융원가","-","729284919","490239190","788358539"
"46","00146542","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16188152896","-8472410465","-6566218692"
"47","00146542","포괄손익계산서","법인세비용","-","-2586868201","-1602683714","-863359017"
"48","00146542","포괄손익계산서","당기순이익(손실)","-","-13601284695","-6869726751","-5702859675"
"49","00146542","포괄손익계산서","기타포괄손익","-","328358347","-274112731","-780219531"
"50","00146542","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","42213532","-237221400","9544447"
"51","00146542","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","42213532","-237221400","9544447"
"52","00146542","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","286144815","-36891331","-789763978"
"53","00146542","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","286144815","-36891331","-833839296"
"54","00146542","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","44075318"
"55","00146542","포괄손익계산서","총포괄손익","-","-13272926348","-7143839482","-6483079206"
"56","00146542","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13272926348","-7143839482","-6483079206"
"57","00146542","포괄손익계산서","기본주당이익(손실)","-","-11508","-5733","-4752"
"58","00146542","포괄손익계산서","희석주당이익(손실)","-","-11508","-5733","-4752"
"59","00146542","현금흐름표","영업활동현금흐름","-","-10662660435","-9612006202","-2970813064"
"60","00146542","현금흐름표","영업으로부터 창출된 현금흐름","-","-10137018840","-10297458283","-3222570971"
"61","00146542","현금흐름표","당기순이익(손실)","-","-13601284695","-6869726751","-5702859675"
"62","00146542","현금흐름표","당기순이익조정을 위한 가감","-","3464265855","-3427731532","2480288704"
"63","00146542","현금흐름표","이자지급(영업)","-","509930069","251462988","88123847"
"64","00146542","현금흐름표","이자수취(영업)","-","246533742","234345097","264786244"
"65","00146542","현금흐름표","법인세납부(환급)","-","174483565","-702569972","-75095510"
"66","00146542","현금흐름표","연결범위 변동","-","-87761703","0","0"
"67","00146542","현금흐름표","투자활동현금흐름","-","559120929","-251590217","-4618659122"
"68","00146542","현금흐름표","단기금융상품의순증감","-","957100000","-300000000","957117085"
"69","00146542","현금흐름표","단기금융상품의 취득","-","0","0","0"
"70","00146542","현금흐름표","단기금융상품의 처분","-","0","0","0"
"71","00146542","현금흐름표","기타채권의 감소","-","5960000","3845000","1252572"
"72","00146542","현금흐름표","매도가능증권의 증가","-","0","0","0"
"73","00146542","현금흐름표","매도가능증권의 감소","-","0","303407904","0"
"74","00146542","현금흐름표","대여금의 증가","-","0","0","5000000000"
"75","00146542","현금흐름표","유형자산의 처분","-","22373079","115718253","26941665"
"76","00146542","현금흐름표","유형자산의 취득","-","409957550","-2000000","0"
"77","00146542","현금흐름표","기타무형자산의 취득","-","21755552","372499724","591180444"
"78","00146542","현금흐름표","기타금융자산의 취득","-","-5400952","4061650","12790000"
"79","00146542","현금흐름표","재무활동현금흐름","-","8091686627","9841115250","5800037500"
"80","00146542","현금흐름표","단기차입금의 증가","-","23602422202","10700000000","7300000000"
"81","00146542","현금흐름표","단기차입금의 상환","-","22936573475","0","0"
"82","00146542","현금흐름표","장기차입금의 증가","-","7500000000","0","0"
"83","00146542","현금흐름표","자기주식의 취득","-","74162100","258899750","0"
"84","00146542","현금흐름표","배당금지급","-","0","599985000","1499962500"
"85","00146542","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2011852879","-22481169","-1789434686"
"86","00146542","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","88434109","-9313067","-185520273"
"87","00146542","현금흐름표","현금및현금성자산의순증가(감소)","-","-1923418770","-31794236","-1974954959"
"88","00146542","현금흐름표","기초현금및현금성자산","-","3367070549","3398864785","5373819744"
"89","00146542","현금흐름표","기말현금및현금성자산","-","1443651779","3367070549","3398864785"
"90","00146542","자본변동표","기초자본","연결재무제표 [member]","42864519742","50917321191","58900400397"
"91","00146542","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"92","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42864519742","50917321191","58900400397"
"93","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-258899750","0","0"
"94","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2178978869","2265932417","3055696395"
"95","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31535532130","39242480281","46435795509"
"96","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"97","00146542","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3408908493","3408908493","3408908493"
"98","00146542","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13601284695","-6869726751","-5702859675"
"99","00146542","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"100","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13601284695","6869726751","5702859675"
"101","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"102","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"103","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13601284695","6869726751","5702859675"
"104","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00146542","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"106","00146542","자본변동표","연결대상범위의 변동","연결재무제표 [member]","16225638","0","0"
"107","00146542","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"108","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16225638","0","0"
"109","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"110","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16225638","0","0"
"112","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00146542","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"114","00146542","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","286144813","36891331","833839296"
"115","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","0","0","0"
"116","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","286144813","36891331","833839296"
"117","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","286144813","36891331","833839296"
"119","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"120","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00146542","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00146542","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-74162100","258899750","0"
"123","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"124","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-74162100","258899750","0"
"125","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74411466","258899750","0"
"126","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00146542","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","249366","0","0"
"130","00146542","자본변동표","보험수리적손익","연결재무제표 [member]","42213538","237221400","9544447"
"131","00146542","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"132","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42213538","237221400","9544447"
"133","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42213538","237221400","9544447"
