"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01071944","재무상태표","유동자산","-","26639404526","22373898061","24849220438"
"2","01071944","재무상태표","현금및현금성자산","-","4464705449","2081217757","15195740013"
"3","01071944","재무상태표","단기금융상품","-","9206000000","8761000000","715391250"
"4","01071944","재무상태표","매출채권","-","9520810588","7298259229","5291766072"
"5","01071944","재무상태표","기타수취채권","-","92553769","107446337","138373671"
"6","01071944","재무상태표","기타유동자산","-","668805699","745390905","539736007"
"7","01071944","재무상태표","재고자산","-","2686529021","3380583833","2968213425"
"8","01071944","재무상태표","비유동자산","-","11879363266","11711241591","6111107226"
"9","01071944","재무상태표","장기금융상품","-","137653374","90065762","37192361"
"10","01071944","재무상태표","장기성기타수취채권","-","126863835","269292533","276114183"
"11","01071944","재무상태표","유형자산","-","11086097602","10752860799","5425473267"
"12","01071944","재무상태표","무형자산","-","445400","0","0"
"13","01071944","재무상태표","기타비유동자산","-","134011202","325605344","0"
"14","01071944","재무상태표","이연법인세자산","-","394291853","273417153","372327415"
"15","01071944","재무상태표","자산총계","-","38518767792","34085139652","30960327664"
"16","01071944","재무상태표","유동부채","-","8585611619","5606623558","4809936177"
"17","01071944","재무상태표","매입채무","-","3586415514","1184923483","1560205131"
"18","01071944","재무상태표","기타유동부채","-","358396421","238249516","199691637"
"19","01071944","재무상태표","기타금융부채","-","768520731","410719934","322952305"
"20","01071944","재무상태표","단기차입금","-","3399649923","3666887217","2103183699"
"21","01071944","재무상태표","유동성장기부채","-","0","0","500000000"
"22","01071944","재무상태표","연차충당부채","-","0","0","23703130"
"23","01071944","재무상태표","단기리스부채","-","162352423","0","0"
"24","01071944","재무상태표","당기법인세부채","-","310276607","105843408","100200275"
"25","01071944","재무상태표","비유동부채","-","272187712","56000000","1486756684"
"26","01071944","재무상태표","장기기타금융부채","-","56000000","56000000","32000000"
"27","01071944","재무상태표","전환사채","-","0","0","1454756684"
"28","01071944","재무상태표","장기리스부채","-","216187712","0","0"
"29","01071944","재무상태표","부채총계","-","8857799331","5662623558","6296692861"
"30","01071944","재무상태표","지배기업지분","-","29660968461","28422516094","24663634803"
"31","01071944","재무상태표","자본금","-","1867142800","1867142800","1710142800"
"32","01071944","재무상태표","자본잉여금","-","10600562774","10396347945","8747707998"
"33","01071944","재무상태표","기타자본구성요소","-","-774763489","-774763489","-938138239"
"34","01071944","재무상태표","기타포괄손익누계액","-","4100666","-375543","-13775190"
"35","01071944","재무상태표","이익잉여금","-","17963925710","16934164381","15157697434"
"36","01071944","재무상태표","비지배지분","-","0","0","0"
"37","01071944","재무상태표","자본총계","-","29660968461","28422516094","24663634803"
"38","01071944","재무상태표","자본과부채총계","-","38518767792","34085139652","30960327664"
"39","01071944","포괄손익계산서","매출액","-","50079354553","35199453558","40926675548"
"40","01071944","포괄손익계산서","매출원가","-","43746983334","28965350429","34840932694"
"41","01071944","포괄손익계산서","매출총이익","-","6332371219","6234103129","6085742854"
"42","01071944","포괄손익계산서","판매비와관리비","-","4867462920","4252959708","4569532744"
"43","01071944","포괄손익계산서","영업이익","-","1464908299","1981143421","1516210110"
"44","01071944","포괄손익계산서","기타수익","-","42426901","22676025","267710469"
"45","01071944","포괄손익계산서","기타비용","-","113909729","33935120","3170974803"
"46","01071944","포괄손익계산서","금융수익","-","201551233","187829522","60161779"
"47","01071944","포괄손익계산서","금융비용","-","344841112","266975123","69222412"
"48","01071944","포괄손익계산서","법인세비용차감전순이익","-","1250135592","1890738725","-1396114857"
"49","01071944","포괄손익계산서","법인세비용","-","220374263","114271778","604413038"
"50","01071944","포괄손익계산서","당기순이익","-","1029761329","1776466947","-2000527895"
"51","01071944","포괄손익계산서","지배기업지분","-","1029761329","1776466947","-2000527895"
"52","01071944","포괄손익계산서","비지배지분","-","0","0","0"
"53","01071944","포괄손익계산서","기타포괄손익","-","4476209","13399647","-37700929"
"54","01071944","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","0","8921072","0"
"55","01071944","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","0","8921072","0"
"56","01071944","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","4476209","4478575","-37700929"
"57","01071944","포괄손익계산서","해외사업환산손익","-","4476209","4478575","-37700929"
"58","01071944","포괄손익계산서","총포괄손익","-","1034237538","1789866594","-2038228824"
"59","01071944","포괄손익계산서","지배기업지분","-","1034237538","1789866594","-2038228824"
"60","01071944","포괄손익계산서","비지배지분","-","0","0","0"
"61","01071944","포괄손익계산서","기본주당순손익","-","58","105","-567"
"62","01071944","포괄손익계산서","희석주당순손익","-","58","102","-567"
"63","01071944","현금흐름표","영업활동으로 인한 현금흐름","-","3563830798","-477752131","4183572733"
"64","01071944","현금흐름표","당기순이익","-","1029761329","1776466947","-2000527895"
"65","01071944","현금흐름표","당기순이익에 대한 조정","-","1737235077","659651760","4320561964"
"66","01071944","현금흐름표","재고자산평가손실","-","0","0","43118256"
"67","01071944","현금흐름표","퇴직급여","-","100840927","102023984","104064106"
"68","01071944","현금흐름표","주식보상비","-","395285491","113071952","0"
"69","01071944","현금흐름표","감가상각비","-","657562532","282740832","171203182"
"70","01071944","현금흐름표","대손상각비","-","154049848","0","264306358"
"71","01071944","현금흐름표","무형자산상각비","-","78600","0","0"
"72","01071944","현금흐름표","합병비용","-","0","0","3130257020"
"73","01071944","현금흐름표","이자비용","-","312022161","266128816","69222412"
"74","01071944","현금흐름표","외화환산손실","-","1134595","2391171","566463"
"75","01071944","현금흐름표","기타의 대손상각비","-","100000000","0","0"
"76","01071944","현금흐름표","잡손실","-","0","11437272","0"
"77","01071944","현금흐름표","법인세비용","-","220374263","114271778","604413038"
"78","01071944","현금흐름표","재고자산평가손실환입","-","0","43118256","0"
"79","01071944","현금흐름표","잡이익","-","0","0","4363862"
"80","01071944","현금흐름표","이자수익","-","184642858","187338203","60161779"
"81","01071944","현금흐름표","외화환산이익","-","19470482","1952437","2063230"
"82","01071944","현금흐름표","유형자산처분이익","-","0","5149","0"
"83","01071944","현금흐름표","영업활동 자산,부채의 변동","-","1074468188","-2630142780","2307744870"
"84","01071944","현금흐름표","매출채권의 감소(증가)","-","-2260223436","-1938604476","2771707237"
"85","01071944","현금흐름표","기타수취채권의 감소(증가)","-","13886422","33986164","-38916631"
"86","01071944","현금흐름표","기타유동자산의 감소(증가)","-","85026297","-5254867","-381855020"
"87","01071944","현금흐름표","재고자산의 감소(증가)","-","1028601486","-369272840","-74646373"
"88","01071944","현금흐름표","매입채무의 증가(감소)","-","2066345054","-376024108","515942237"
"89","01071944","현금흐름표","기타금융부채의 증가(감소)","-","122048023","88192251","-550594732"
"90","01071944","현금흐름표","기타유동부채의 증가(감소)","-","119625269","38562210","181171777"
"91","01071944","현금흐름표","연차수당부채의 증가(감소)","-","0","-23703130","4250763"
"92","01071944","현금흐름표","장기기타금융부채의 증가(감소)","-","0","24000000","24000000"
"93","01071944","현금흐름표","퇴직금의 지급","-","-100840927","-102023984","-143314388"
"94","01071944","현금흐름표","이자의 수취","-","174193415","108866444","114122828"
"95","01071944","현금흐름표","이자의 지급","-","312022161","228505502","63588045"
"96","01071944","현금흐름표","법인세의 수취(납부)","-","139805050","164089000","494740989"
"97","01071944","현금흐름표","투자활동으로 인한 현금흐름","-","-897705367","-13626165549","6533115728"
"98","01071944","현금흐름표","단기금융상품의 감소","-","16871000000","8815391250","8402492535"
"99","01071944","현금흐름표","정부보조금의 수령","-","9625000","0","0"
"100","01071944","현금흐름표","단기대여금의 감소","-","0","0","67999920"
"101","01071944","현금흐름표","기타금융자산의 감소","-","0","0","2841960000"
"102","01071944","현금흐름표","유형자산의 처분","-","210558","57329800","0"
"103","01071944","현금흐름표","기타수취채권의 감소","-","2599404355","3038514820","0"
"104","01071944","현금흐름표","사업결합으로 인한 현금유입","-","0","0","1162577717"
"105","01071944","현금흐름표","단기금융상품의 증가","-","17316000000","16861000000","666000000"
"106","01071944","현금흐름표","장기금융상품의 증가","-","43901350","51698640","23152044"
"107","01071944","현금흐름표","기타금융자산의 증가","-","0","0","2630435000"
"108","01071944","현금흐름표","유형자산의 취득","-","449524885","5667450699","2622327400"
"109","01071944","현금흐름표","무형자산의 취득","-","524000","0","0"
"110","01071944","현금흐름표","기타수취채권의 증가","-","2567995045","2957252080","0"
"111","01071944","현금흐름표","재무활동으로 인한 현금흐름","-","-291596167","970771466","-1750709184"
"112","01071944","현금흐름표","단기차입금의 차입","-","4489637385","4686745547","3462380119"
"113","01071944","현금흐름표","장기차입금의 차입","-","0","0","500000000"
"114","01071944","현금흐름표","기타금융부채의 증가","-","233464000","0","0"
"115","01071944","현금흐름표","자기주식의 처분","-","0","0","518010120"
"116","01071944","현금흐름표","단기차입금의 상환","-","4870502592","3214715241","6224545184"
"117","01071944","현금흐름표","유동성장기부채의 상환","-","0","500000000","0"
"118","01071944","현금흐름표","단기리스부채의 상환","-","144194960","0","0"
"119","01071944","현금흐름표","주식발행비의 지급","-","0","1258840","6540000"
"120","01071944","현금흐름표","자기주식의 취득","-","0","0","14239"
"121","01071944","현금흐름표","외화표시 현금성 자산의 환율변동","-","8958428","18623958","-35794236"
"122","01071944","현금흐름표","현금 및 현금성자산의 순증감","-","2383487692","-13114522256","8930185041"
"123","01071944","현금흐름표","기초의 현금 및 현금성 자산","-","2081217757","15195740013","6265554972"
"124","01071944","현금흐름표","기말의 현금 및 현금성 자산","-","4464705449","2081217757","15195740013"
"125","01071944","자본변동표","기초자본","연결재무제표 [member]","28422516094","24663634803","16306427068"
"126","01071944","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"127","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","28422516094","24663634803","16306427068"
"128","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-774763489","-938138239","-1175724000"
"129","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-375543","-13775190","23925739"
"130","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","16934164381","15157697434","17158225329"
"131","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","1867142800","1710142800","300000000"
"132","01071944","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","10396347945","8747707998","0"
"133","01071944","자본변동표","합병으로 인한 자본의 변동","연결재무제표 [member]","0","0","9877440678"
"134","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"135","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분","0","0","9877440678"
"136","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"137","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"138","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"139","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","1410142800"
"140","01071944","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","8467297878"
"141","01071944","자본변동표","자기주식 취득","연결재무제표 [member]","0","0","-14239"
"142","01071944","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"143","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","0","0","-14239"
"144","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","-14239"
"145","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"146","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"147","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"148","01071944","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"149","01071944","자본변동표","전환사채의 전환","연결재무제표 [member]","0","1491121158","0"
"150","01071944","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"151","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분","0","1491121158","0"
"152","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"153","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"154","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"155","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본금 [member]","0","157000000","0"
"156","01071944","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","1334121158","0"
"157","01071944","자본변동표","주식보상비용","연결재무제표 [member]","204214829","56535976","0"
"158","01071944","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"159","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분","204214829","56535976","0"
"160","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"161","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"162","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"163","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"164","01071944","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","204214829","56535976","0"
"165","01071944","자본변동표","자기주식 처분","연결재무제표 [member]","0","421357563","518010120"
"166","01071944","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","0","0","0"
"167","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분","0","421357563","518010120"
"168","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","163374750","237600000"
"169","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"170","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"171","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"172","01071944","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","257982813","280410120"
