"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00666064","손익계산서","영업수익","-","35418105987","35561640817","46866564778"
"51","00666064","손익계산서","영업비용","-","41593261579","52620422282","46304570250"
"52","00666064","손익계산서","영업이익(손실)","-","-6175155592","-17058781465","561994528"
"53","00666064","손익계산서","금융수익","-","97091307","151885889","313571681"
"54","00666064","손익계산서","금융원가","-","1577008533","1380288541","1332893353"
"55","00666064","손익계산서","기타이익","-","950379287","1287474994","1994499072"
"56","00666064","손익계산서","기타손실","-","2656474420","6374440416","1381795149"
"57","00666064","손익계산서","종속기업투자관련손익","-","-18519182","0","0"
"58","00666064","손익계산서","관계기업투자관련손익","-","-25125671","-2416721596","-4504237077"
"59","00666064","손익계산서","법인세비용차감전순이익(손실)","-","-9404812804","-25790871135","-4348860298"
"60","00666064","손익계산서","법인세비용","-","-812794444","793681914","-66627799"
"61","00666064","손익계산서","당기순이익(손실)","-","-8592018360","-26584553049","-4282232499"
"62","00666064","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7075459680","-18774891482","-3878010478"
"63","00666064","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1516558680","-7809661567","-404222021"
"64","00666064","손익계산서","기본주당이익(손실)","-","-321","-851","-176"
"65","00666064","손익계산서","희석주당이익(손실)","-","-321","-851","-176"
"66","00666064","포괄손익계산서","당기순이익(손실)","-","-8592018360","-26584553049","-4282232499"
"67","00666064","포괄손익계산서","기타포괄손익","-","4461534701","-1323620498","-45947352"
"68","00666064","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3760909572","-573766788","-181650805"
"69","00666064","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-163350009","-548349688","-181650805"
"70","00666064","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-43158402","-25417100","0"
"71","00666064","포괄손익계산서","자산재평가손익(토지)","-","2681845457","0","0"
"72","00666064","포괄손익계산서","자산재평가손익(건물)","-","1285572526","0","0"
"73","00666064","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","700625129","-749853710","135703453"
"74","00666064","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-80624999"
"75","00666064","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","669671162","-611362201","34586803"
"76","00666064","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","30953967","-138491509","181741649"
"77","00666064","포괄손익계산서","총포괄손익","-","-4130483659","-27908173547","-4328179851"
"78","00666064","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3687067159","-20029730925","-3971158574"
"79","00666064","포괄손익계산서","총 포괄손익, 비지배지분","-","-443416500","-7878442622","-357021277"
"80","00666064","현금흐름표","영업활동현금흐름","-","4286454686","-8727271640","922132904"
"81","00666064","현금흐름표","당기순이익(손실)","-","-8592018360","-26584553049","-4282232499"
"82","00666064","현금흐름표","당기순이익조정을 위한 가감","-","7862322068","20369564310","8450172928"
"83","00666064","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6364706336","-1390974297","-2773607588"
"84","00666064","현금흐름표","이자수취","-","147087447","122321195","734947262"
"85","00666064","현금흐름표","이자지급","-","1428860154","1371105754","1063276442"
"86","00666064","현금흐름표","법인세환급","-","66782651","-127475955","143870757"
"87","00666064","현금흐름표","투자활동현금흐름","-","10971331727","-919393853","-3815223175"
"88","00666064","현금흐름표","단기금융상품의 처분","-","7234920849","8514431610","0"
"89","00666064","현금흐름표","단기금융상품의 취득","-","4234920849","11514431610","0"
"90","00666064","현금흐름표","단기대여금및기타수취채권의 처분","-","113012905","453982786","376214167"
"91","00666064","현금흐름표","단기대여금및기타수취채권의 취득","-","95636492","0","150000000"
"92","00666064","현금흐름표","유형자산의 처분","-","591028149","433798022","5994481374"
"93","00666064","현금흐름표","유형자산의 취득","-","333317775","1132830981","8981576923"
"94","00666064","현금흐름표","사용권자산의 처분","-","55822421","0","0"
"95","00666064","현금흐름표","무형자산의 처분","-","596818180","80000000","192876316"
"96","00666064","현금흐름표","무형자산의 취득","-","39163300","1008014863","1328444321"
"97","00666064","현금흐름표","투자부동산의 처분","-","54000000","0","0"
"98","00666064","현금흐름표","투자부동산의 취득","-","0","0","217170690"
"99","00666064","현금흐름표","장기금융상품의 취득","-","34286400","14286000","0"
"100","00666064","현금흐름표","장기대여금및기타수취채권의 처분","-","1696068376","71640707","533206037"
"101","00666064","현금흐름표","장기대여금및기타수취채권의 취득","-","1150503249","425346781","832197096"
"102","00666064","현금흐름표","정부보조금의 수취","-","118024276","176256615","186081241"
"103","00666064","현금흐름표","매도가능금융자산의 처분","-","0","0","2500000000"
"104","00666064","현금흐름표","종속기업에 대한 투자자산의 처분","-","1505002870","642","0"
"105","00666064","현금흐름표","지분법적용 투자지분의 처분","-","4779216406","0","0"
"106","00666064","현금흐름표","지분법적용 투자지분의 취득","-","0","0","2293760280"
"107","00666064","현금흐름표","기타포괄손익인식공정가치측정금융자산의 감소","-","118745360","0","0"
"108","00666064","현금흐름표","기타지급채무의 감소","-","3500000","3000000","1500000"
"109","00666064","현금흐름표","장기기타지급채무의 증가","-","0","3448406000","206567000"
"110","00666064","현금흐름표","재무활동현금흐름","-","-1730323652","3988135149","7852861769"
"111","00666064","현금흐름표","단기차입금의 증가","-","8582407269","9220158784","11678373340"
"112","00666064","현금흐름표","단기차입금의 상환","-","12112407269","11938393930","6760138194"
"113","00666064","현금흐름표","장기차입금의 증가","-","3800000000","1000000000","5700000000"
"114","00666064","현금흐름표","장기차입금의 상환","-","2000000000","0","3200000000"
"115","00666064","현금흐름표","종속기업의 상환우선주 발행","-","0","6997279385","0"
"116","00666064","현금흐름표","연결자본거래로 인한 현금유입","-","9999997308","0","445046400"
"117","00666064","현금흐름표","연결자본거래로 인한 현금유출","-","0","0","10419777"
"118","00666064","현금흐름표","유동성장기부채의 감소","-","1633636360","1290909090","0"
"119","00666064","현금흐름표","유동리스부채의 감소","-","301598228","0","0"
"120","00666064","현금흐름표","비유동리스부채의 감소","-","37679560","0","0"
"121","00666064","현금흐름표","종속기업지분 추가 취득","-","8000002385","0","0"
"122","00666064","현금흐름표","신주발행비 지급","-","27404427","0","0"
"123","00666064","현금흐름표","기초현금및현금성자산","-","5837861355","11507088175","6653430422"
"124","00666064","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10912228","-10696476","-106113745"
"125","00666064","현금흐름표","기말현금및현금성자산","-","19354411888","5837861355","11507088175"
"126","00666064","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-129569722",""
"127","00666064","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-35178180",""
"128","00666064","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-94391542",""
"129","00666064","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","234110752",""
"130","00666064","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-328502294",""
"131","00666064","자본변동표","기초자본","연결재무제표 [member]","44383435526","54579380673","56890089137"
"132","00666064","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11692006500","8980387829","9338034641"
"133","00666064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32691429026","45598992844","47552054496"
"134","00666064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","19939515638","13523838286","11088736361"
"135","00666064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-37225841833","-17902600663","-13514437086"
"136","00666064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11027972500","11027972500","11027972500"
"137","00666064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38949782721","38949782721","38949782721"
"138","00666064","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8592018360","-26584553049","-4282232499"
"139","00666064","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1516558680","-7809661567","-404222021"
"140","00666064","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7075459680","-18774891482","-3878010478"
"141","00666064","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-7075459680","-18774891482","-3878010478"
"142","00666064","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-163350009","-548349688","-181650805"
"143","00666064","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-163350009","-548349688","-181650805"
"144","00666064","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-163350009","-548349688","-181650805"
"145","00666064","자본변동표","해외사업환산손익","연결재무제표 [member]","30953967","-138491509","181741649"
"146","00666064","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","12339485","-58648023","47200744"
"147","00666064","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18614482","-79843486","134540905"
"148","00666064","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","18614482","-79843486","134540905"
"149","00666064","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-43158402","-25417100","-80624999"
"150","00666064","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-12501622","-10133032",""
"151","00666064","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30656780","-15284068","-80624999"
"152","00666064","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-30656780","-15284068","-80624999"
"153","00666064","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","","","-3996744"
"154","00666064","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","","","-969610"
"155","00666064","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3027134"
"156","00666064","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-3027134"
"157","00666064","자본변동표","지분법자본변동","연결재무제표 [member]","669671162","-611362201","34586803"
"158","00666064","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","669671162","-611362201","34586803"
"159","00666064","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","669671162","-611362201","34586803"
"160","00666064","자본변동표","주식보상비용","연결재무제표 [member]","73661833","392822775","549317408"
"161","00666064","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","9204239","78995879","235000725"
"162","00666064","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64457594","313826896","314316683"
"163","00666064","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","64457594","313826896","314316683"
"164","00666064","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|비지배지분 [member]","-32120442","",""
"165","00666064","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32120442","",""
"166","00666064","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-51551658","",""
"167","00666064","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","83672100","",""
"168","00666064","자본변동표","자산재평가손익(토지)","연결재무제표 [member]","2681845457","",""
"169","00666064","자본변동표","자산재평가손익(토지)","자본 [member]|비지배지분 [member]","926347043","",""
"170","00666064","자본변동표","자산재평가손익(토지)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1755498414","",""
"171","00666064","자본변동표","자산재평가손익(토지)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1653222800","",""
"172","00666064","자본변동표","자산재평가손익(토지)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","102275614","",""
"173","00666064","자본변동표","자산재평가손익(건물)","연결재무제표 [member]","1285572526","",""
"174","00666064","자본변동표","자산재평가손익(건물)","자본 [member]|비지배지분 [member]","146957274","",""
"175","00666064","자본변동표","자산재평가손익(건물)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1138615252","",""
"176","00666064","자본변동표","자산재평가손익(건물)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1138615252","",""
"177","00666064","자본변동표","종속기업 보통주 발행","연결재무제표 [member]","10260359823","",""
"178","00666064","자본변동표","종속기업 보통주 발행","자본 [member]|비지배지분 [member]","8910792989","",""
"179","00666064","자본변동표","종속기업 보통주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1349566834","",""
"180","00666064","자본변동표","종속기업 보통주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1349566834","",""
"181","00666064","자본변동표","종속기업상환전환우선주인수및처분","연결재무제표 [member]","4998565","",""
"182","00666064","자본변동표","종속기업상환전환우선주인수및처분","자본 [member]|비지배지분 [member]","11158964","",""
"183","00666064","자본변동표","종속기업상환전환우선주인수및처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6160399","",""
"184","00666064","자본변동표","종속기업상환전환우선주인수및처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6160399","",""
"185","00666064","자본변동표","종속기업상환전우선주 발행","연결재무제표 [member]","","6997279385",""
"186","00666064","자본변동표","종속기업상환전우선주 발행","자본 [member]|비지배지분 [member]","","7875624280",""
"187","00666064","자본변동표","종속기업상환전우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-878344895",""
"188","00666064","자본변동표","종속기업상환전우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-878344895",""
"189","00666064","자본변동표","종속기업상환전환우선주보통주전환","연결재무제표 [member]","-6787765022","",""
"190","00666064","자본변동표","종속기업상환전환우선주보통주전환","자본 [member]|비지배지분 [member]","-6787765022","",""
"191","00666064","자본변동표","종속기업 주식 현물출자","연결재무제표 [member]","","10322126240",""
"192","00666064","자본변동표","종속기업 주식 현물출자","자본 [member]|비지배지분 [member]","","2635441134",""
"193","00666064","자본변동표","종속기업 주식 현물출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7686685106",""
"194","00666064","자본변동표","종속기업 주식 현물출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","7686685106",""
"195","00666064","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","1601720445"
"196","00666064","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-199478470"
"197","00666064","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1801198915"
"198","00666064","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","1801198915"
"199","00666064","자본변동표","기말자본","연결재무제표 [member]","43804207066","44383435526","54708950395"
"200","00666064","자본변동표","기말자본","자본 [member]|비지배지분 [member]","13359860728","11692006500","9015566009"
"201","00666064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30444346338","32691429026","45693384386"
"202","00666064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","24745294925","19939515638","13289727534"
"203","00666064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-44278703808","-37225841833","-17574098369"
"204","00666064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11027972500","11027972500","11027972500"
"205","00666064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38949782721","38949782721","38949782721"
