"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00635134","재무상태표","유동자산","-","7433652074000","5520191585000","4959963993000"
"2","00635134","재무상태표","현금및현금성자산","-","690951592000","547574267000","590855644000"
"3","00635134","재무상태표","단기금융상품","-","991863782000","72494505000","99569523000"
"4","00635134","재무상태표","매출채권 및 기타유동채권","-","2817784242000","2613208727000","2335601126000"
"5","00635134","재무상태표","매출채권","-","2451037975000","2398415412000","2254297260000"
"6","00635134","재무상태표","유동계약자산","-","327271044000","159812488000",""
"7","00635134","재무상태표","단기대여금","-","39475223000","54980827000","81303866000"
"8","00635134","재무상태표","재고자산","-","2018257067000","1497619027000","1303515516000"
"9","00635134","재무상태표","기타유동금융자산","-","316702724000","250119329000","254599142000"
"10","00635134","재무상태표","생물자산","-","125453956000","112077254000","60922662000"
"11","00635134","재무상태표","기타유동자산","-","472638711000","427098476000","314900380000"
"12","00635134","재무상태표","매각예정으로 분류된 처분집단의 자산","-","509387147000","2245917000","3504356000"
"13","00635134","재무상태표","비유동자산","-","18337593130000","13974585382000","11904655546000"
"14","00635134","재무상태표","유형자산","-","10817875757000","9741713669000","8179383526000"
"15","00635134","재무상태표","무형자산","-","4810224315000","3069923312000","2758076441000"
"16","00635134","재무상태표","투자부동산","-","107914282000","173210591000","172397531000"
"17","00635134","재무상태표","기타비유동금융자산","-","398266220000","368578253000","292149746000"
"18","00635134","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","220951782000","204799906000","165060347000"
"19","00635134","재무상태표","이연법인세자산","-","38054306000","113056954000","45829409000"
"20","00635134","재무상태표","기타비유동자산","-","239276012000","265511172000","251082463000"
"21","00635134","재무상태표","사용권자산","-","1705030456000","0",""
"22","00635134","재무상태표","금융리스자산","-","","37791525000","40676083000"
"23","00635134","재무상태표","자산총계","-","26280632351000","19497022884000","16868123895000"
"24","00635134","재무상태표","유동부채","-","8202238119000","6680407860000","5496914149000"
"25","00635134","재무상태표","매입채무 및 기타유동채무","-","6358988094000","5739629701000","4888242902000"
"26","00635134","재무상태표","단기매입채무","-","1929949275000","1351497082000","1291759319000"
"27","00635134","재무상태표","유동계약부채","-","46390661000","25544486000",""
"28","00635134","재무상태표","단기미지급금","-","1090549902000","619506864000","768162967000"
"29","00635134","재무상태표","단기차입금","-","1627361335000","2624754311000","1913735363000"
"30","00635134","재무상태표","유동성장기차입금","-","428467624000","513450531000","527248939000"
"31","00635134","재무상태표","유동성사채","-","937236582000","599759918000","384836093000"
"32","00635134","재무상태표","유동성리스부채","-","299032715000","5116509000","2500221000"
"33","00635134","재무상태표","미지급법인세","-","121217019000","300489393000","101641381000"
"34","00635134","재무상태표","기타유동금융부채","-","509068550000","353568746000","236733946000"
"35","00635134","재무상태표","유동충당부채","-","81514172000","1414429000","5813458000"
"36","00635134","재무상태표","기타유동부채","-","1131450284000","285305591000","264482462000"
"37","00635134","재무상태표","비유동부채","-","8596913812000","5508402934000","5227356411000"
"38","00635134","재무상태표","장기매입채무 및 기타비유동채무","-","6864650922000","4298192608000","4306073831000"
"39","00635134","재무상태표","비유동계약부채","-","111229655000","105936529000",""
"40","00635134","재무상태표","장기차입금","-","2156097831000","890805111000","949940590000"
"41","00635134","재무상태표","사채","-","3290190771000","3259208795000","3311696643000"
"42","00635134","재무상태표","비유동리스부채","-","1307132665000","42242173000","44436598000"
"43","00635134","재무상태표","기타비유동금융부채","-","415376790000","252380622000","123115753000"
"44","00635134","재무상태표","퇴직급여부채","-","217333653000","139406329000","82501657000"
"45","00635134","재무상태표","이연법인세부채","-","948476250000","739248293000","673510842000"
"46","00635134","재무상태표","기타비유동부채","-","151076197000","79175082000","42154328000"
"47","00635134","재무상태표","부채총계","-","16799151931000","12188810794000","10724270560000"
"48","00635134","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","4880879268000","4782822965000","3374920309000"
"49","00635134","재무상태표","자본금","-","81908095000","81908095000","72520905000"
"50","00635134","재무상태표","자본잉여금","-","1540987319000","1540987319000","925143916000"
"51","00635134","재무상태표","주식발행초과금","-","1540987319000","1540987319000","925143916000"
"52","00635134","재무상태표","기타자본구성요소","-","-528381781000","-534397639000","-526166831000"
"53","00635134","재무상태표","이익잉여금(결손금)","-","3786365635000","3694325190000","2903422319000"
"54","00635134","재무상태표","비지배지분","-","4600601152000","2525389125000","2768933026000"
"55","00635134","재무상태표","자본총계","-","9481480420000","7308212090000","6143853335000"
"56","00635134","재무상태표","자본과부채총계","-","26280632351000","19497022884000","16868123895000"
"57","00635134","포괄손익계산서","수익(매출액)","-","22352462296000","18670059989000","16477174023000"
"58","00635134","포괄손익계산서","매출원가","-","18069283521000","15126473806000","12922488246000"
"59","00635134","포괄손익계산서","매출총이익","-","4283178775000","3543586183000","3554685777000"
"60","00635134","포괄손익계산서","판매비와관리비","-","3386320902000","2710876503000","2778110536000"
"61","00635134","포괄손익계산서","영업이익(손실)","-","896857873000","832709680000","776575241000"
"62","00635134","포괄손익계산서","기타이익","-","-213134022000","719523533000","-254398401000"
"63","00635134","포괄손익계산서","금융수익","-","304234107000","240115302000","535861443000"
"64","00635134","포괄손익계산서","금융원가","-","666692923000","492701318000","469101848000"
"65","00635134","포괄손익계산서","공동기업 및 관계기업 손익","-","17526474000","-5461144000","-4607686000"
"66","00635134","포괄손익계산서","법인세비용차감전순이익(손실)","-","338791509000","1294186053000","584328749000"
"67","00635134","포괄손익계산서","법인세비용","-","147763206000","368797428000","171531006000"
"68","00635134","포괄손익계산서","당기순이익(손실)","-","191028303000","925388625000","412797743000"
"69","00635134","포괄손익계산서","지배기업의 소유주지분","-","152546157000","875157276000","370154579000"
"70","00635134","포괄손익계산서","비지배지분","-","38482146000","50231349000","42643164000"
"71","00635134","포괄손익계산서","기타포괄손익","-","165218166000","-36329758000","-465141292000"
