"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","01011438","현금흐름표","배당금지급","-","1517992800","1011995200",""
"71","01011438","현금흐름표","자기주식의 취득","-","","","1993675400"
"72","01011438","현금흐름표","단기리스부채의 상환","-","32268793","",""
"73","01011438","현금흐름표","현금및현금성자산의순증가(감소)","-","5833278833","4843752149","-3978454724"
"74","01011438","현금흐름표","기초현금및현금성자산","-","8639258128","3795618656","7774073380"
"75","01011438","현금흐름표","환율변동으로인한현금흐름","-","","-112677",""
"76","01011438","현금흐름표","기말현금및현금성자산","-","14472536961","8639258128","3795618656"
"77","01011438","자본변동표","기초자본","별도재무제표 [member]","62988464377","53135693461","50189271300"
"78","01011438","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","26487850560","26487850560","28481525960"
"79","01011438","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33929539817","24076768901","19136671340"
"80","01011438","자본변동표","기초자본","자본 [member]|자본금 [member]","2571074000","2571074000","2571074000"
"81","01011438","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-2380833","",""
"82","01011438","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-2380833","",""
"83","01011438","자본변동표","자기주식 취득","별도재무제표 [member]","","","-1993675400"
"84","01011438","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소 [member]","","","-1993675400"
"85","01011438","자본변동표","당기순이익(손실)","별도재무제표 [member]","19742338937","10864766116","4940097561"
"86","01011438","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","19742338937","10864766116","4940097561"
"87","01011438","자본변동표","배당금지급","별도재무제표 [member]","1517992800","1011995200",""
"88","01011438","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1517992800","1011995200",""
"89","01011438","자본변동표","기말자본","별도재무제표 [member]","81210429681","62988464377","53135693461"
"90","01011438","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","26487850560","26487850560","26487850560"
"91","01011438","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","52151505121","33929539817","24076768901"
"92","01011438","자본변동표","기말자본","자본 [member]|자본금 [member]","2571074000","2571074000","2571074000"
