"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00604426","재무상태표","유동자산","-","109031148528","87830291851","74077606666"
"2","00604426","재무상태표","현금및현금성자산","-","6514182367","5843314947","5053406265"
"3","00604426","재무상태표","단기금융상품","-","23107749328","9747313903","8600106692"
"4","00604426","재무상태표","매출채권 및 기타유동채권","-","50269858049","47743013915","40953895602"
"5","00604426","재무상태표","매출채권","-","48948010878","47209775694","40485221064"
"6","00604426","재무상태표","단기기타채권","-","1321847171","533238221","468674538"
"7","00604426","재무상태표","단기투자자산","-","2023288057","0","0"
"8","00604426","재무상태표","재고자산","-","21388137421","20164164648","16591485866"
"9","00604426","재무상태표","유동파생상품자산","-","367512376","63395649","432739190"
"10","00604426","재무상태표","반환제품회수권","-","4919482353","3878886400","2142800234"
"11","00604426","재무상태표","기타유동자산","-","440938577","390202389","303172817"
"12","00604426","재무상태표","비유동자산","-","72092963554","58208499637","46452953071"
"13","00604426","재무상태표","장기금융상품","-","3317249766","2513385828","1300000000"
"14","00604426","재무상태표","장기투자자산","-","1508027787","1130893191","0"
"15","00604426","재무상태표","장기매출채권 및 기타비유동채권","-","2144019854","1924162447","1540559795"
"16","00604426","재무상태표","유형자산","-","59926065542","49141454256","40796541562"
"17","00604426","재무상태표","무형자산","-","1070870199","1111943466","863208828"
"18","00604426","재무상태표","사용권자산","-","1184238000","0","0"
"19","00604426","재무상태표","이연법인세자산","-","2812492406","2256660449","1822642886"
"20","00604426","재무상태표","기타비유동자산","-","130000000","130000000","130000000"
"21","00604426","재무상태표","자산총계","-","181124112082","146038791488","120530559737"
"22","00604426","재무상태표","유동부채","-","45037020267","20647145689","17871864464"
"23","00604426","재무상태표","매입채무 및 기타유동채무","-","24117122241","9068326770","8678022604"
"24","00604426","재무상태표","매입채무","-","920563355","1262925980","1245049526"
"25","00604426","재무상태표","단기기타채무","-","7282691649","5805400790","5495473078"
"26","00604426","재무상태표","단기차입금","-","0","2000000000","0"
