"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00244455","현금흐름표","차입금","-","202160215132","641712342225","629452130534"
"125","00244455","현금흐름표","비지배지분의 증가","-","0","3430000000","0"
"126","00244455","현금흐름표","이자지급","-","3581102372","2463659866","29405502898"
"127","00244455","현금흐름표","차입금의 상환","-","307060602681","686993953759","584557277466"
"128","00244455","현금흐름표","임대보증금의 증가","-","0","0","1155301300"
"129","00244455","현금흐름표","임대보증금의 감소","-","0","0","652247427"
"130","00244455","현금흐름표","주식발행비용의 납입","-","0","0","-22708420"
"131","00244455","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","7184462498","-8169587976","3185453418"
"132","00244455","현금흐름표","현금및현금성자산의순증가(감소)","-","-41662964032","217852267365","24693981957"
"133","00244455","현금흐름표","기초현금및현금성자산","-","932969110015","715116842650","690422860693"
"134","00244455","현금흐름표","기말현금및현금성자산","-","891306145983","932969110015","715116842650"
"135","00244455","자본변동표","기초자본","연결재무제표 [member]","8133080224981","7829760367817","7117758292483"
"136","00244455","자본변동표","기초자본","자본 [member]|비지배지분 [member]","53800373739","57706687886","72553715968"
"137","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8079279851242","7772053679931","7045204576515"
"138","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-29719795353","-29719795353","-3428862637"
"139","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1612794013734","1733863414006","1611532365941"
"140","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-328157286128","-328157286128","-328157286128"
"141","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","513775933891","513775933891","513775933891"
"142","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","954959485000","954959485000","954959485000"
"143","00244455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","5355627500098","4927331928515","4296522940448"
"144","00244455","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4670137294","-45571016438","0"
"145","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"146","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4670137294","-45571016438","0"
"147","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"148","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4670137294","-8805287042","0"
"149","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"150","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"151","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00244455","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","-36765729396","0"
"153","00244455","자본변동표","당기순이익(손실)","연결재무제표 [member]","1038670425894","898659340407","1164208236619"
"154","00244455","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2195443764","-2991095709","458000062"
"155","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1036474982130","901650436116","1163750236557"
"156","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"157","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1036474982130","901650436116","1163750236557"
"158","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"159","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"160","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00244455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"162","00244455","자본변동표","기타포괄손익","연결재무제표 [member]","19463620906","-44724181053","47428376307"
"163","00244455","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-427716738","-931440686","3484119532"
"164","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19891337644","-43792740367","43944256775"
"165","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"166","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9994827322","-24026514334","27049891174"
"167","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"168","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"169","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00244455","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","29886164966","-19766226033","16894365601"
"171","00244455","자본변동표","배당금지급","연결재무제표 [member]","-505060508000","-505060508000","-454554457200"
"172","00244455","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"173","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-505060508000","-505060508000","-454554457200"
"174","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"175","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-505060508000","-505060508000","-454554457200"
"176","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"177","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"178","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00244455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"180","00244455","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","24485956684","0","0"
"181","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"182","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24485956684","0","0"
"183","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"184","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","9367836669","0","0"
"186","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","15118120015","0","0"
"187","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00244455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"189","00244455","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"190","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"191","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"192","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"193","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-285966201122","-485035507256","-613914622466"
"194","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"195","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"196","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00244455","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","285966201122","485035507256","613914622466"
"198","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-35885002","16222248","-45080080392"
"199","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-199403194","16222248","-18789147676"
"200","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163518192","0","-26290932716"
"201","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","163518192","0","-26290932716"
"202","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","207980244","0"
"203","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"204","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"205","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00244455","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","-207980244","0"
"207","00244455","자본변동표","기말자본","연결재무제표 [member]","8705933698169","8133080224981","7829760367817"
"208","00244455","자본변동표","기말자본","자본 [member]|비지배지분 [member]","55368697571","53800373739","57706687886"
"209","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8650565000598","8079279851242","7772053679931"
"210","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-29556277161","-29719795353","-29719795353"
"211","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1843577322126","1612794013734","1733863414006"
"212","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-318789449459","-328157286128","-328157286128"
"213","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","528894053906","513775933891","513775933891"
"214","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","954959485000","954959485000","954959485000"
"215","00244455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","5671479866186","5355627500098","4927331928515"
