"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00297961","재무상태표","유동자산","-","64187394433","56738294435","51913540318"
"2","00297961","재무상태표","현금및현금성자산","-","1692176423","2165501987","1962452431"
"3","00297961","재무상태표","매출채권 및 기타수취채권","-","44549365119","37510590107","42044144854"
"4","00297961","재무상태표","기타유동금융자산","-","3388386579","1000000000","3149084070"
"5","00297961","재무상태표","기타유동자산","-","1857647662","1930762302","2600611808"
"6","00297961","재무상태표","재고자산","-","12699818650","14131440039","2157247155"
"7","00297961","재무상태표","비유동자산","-","22256238138","30399827093","26848198712"
"8","00297961","재무상태표","기타비유동수취채권","-","326246261","284772275","240098063"
"9","00297961","재무상태표","기타비유동금융자산","-","2346616820","8607855100","5074514700"
"10","00297961","재무상태표","유형자산","-","12470803966","12764893824","13050451307"
"11","00297961","재무상태표","무형자산","-","2064971363","2852349117","2776528396"
"12","00297961","재무상태표","관계기업에 대한 투자자산","-","1671727872","1665783406","0"
"13","00297961","재무상태표","이연법인세자산","-","3303050584","4224173371","5706606246"
"14","00297961","재무상태표","사용권자산","-","72821272","0","0"
"15","00297961","재무상태표","자산총계","-","86443632571","87138121528","78761739030"
"16","00297961","재무상태표","유동부채","-","33142497840","19505627321","10869372407"
"17","00297961","재무상태표","매입채무 및 기타지급채무","-","9506776564","8895979034","7249242052"
"18","00297961","재무상태표","유동성차입금","-","17503329336","9818484441","2274996664"
"19","00297961","재무상태표","미지급법인세","-","0","0","0"
"20","00297961","재무상태표","기타유동금융부채","-","0","251577423","0"
"21","00297961","재무상태표","기타유동부채","-","6132391940","539586423","1345133691"
"22","00297961","재무상태표","비유동부채","-","9221283195","10832590410","15648257900"
"23","00297961","재무상태표","기타비유동지급채무","-","114600000","69127040","23044040"
"24","00297961","재무상태표","비유동성차입금","-","3833327000","1333333336","3500000004"
"25","00297961","재무상태표","전환사채","-","3059898762","7296506715","10177356357"
"26","00297961","재무상태표","비유동충당부채","-","2199325985","2133623319","1947857499"
"27","00297961","재무상태표","기타비유동부채","-","14131448","0","0"
"28","00297961","재무상태표","부채총계","-","42363781035","30338217731","26517630307"
"29","00297961","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","44079851536","56799903797","52267018571"
"30","00297961","재무상태표","자본금","-","3570765500","3517098000","3419007500"
"31","00297961","재무상태표","보통주자본금","-","3570765500","3517098000","3419007500"
"32","00297961","재무상태표","자본잉여금","-","24921887207","25055724311","23987427418"
"33","00297961","재무상태표","기타자본구성요소","-","978771450","816904790","521978728"
"34","00297961","재무상태표","이익잉여금(결손금)","-","14606209783","23785994294","23498993729"
"35","00297961","재무상태표","기타포괄손익누계액","-","2217596","3624182402","839611196"
"36","00297961","재무상태표","비지배지분","-","0","0","-22909848"
"37","00297961","재무상태표","자본총계","-","44079851536","56799903797","52244108723"
"38","00297961","재무상태표","자본과부채총계","-","86443632571","87138121528","78761739030"
"39","00297961","포괄손익계산서","수익(매출액)","-","62978527684","106823411738","89941256533"
"40","00297961","포괄손익계산서","매출원가","-","56358352424","83574445018","64121277350"
"41","00297961","포괄손익계산서","매출총이익","-","6620175260","23248966720","25819979183"
"42","00297961","포괄손익계산서","판매비와관리비","-","12950617269","15198745957","26282947189"
"43","00297961","포괄손익계산서","영업이익(손실)","-","-6330442009","8050220763","-462968006"
"44","00297961","포괄손익계산서","금융수익","-","639904850","528705414","2292404029"
"45","00297961","포괄손익계산서","금융원가","-","2750563450","2253462558","1490147431"
"46","00297961","포괄손익계산서","기타이익","-","1618099787","2830801875","653838329"
"47","00297961","포괄손익계산서","기타손실","-","2304569371","599128618","8028937360"
"48","00297961","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9127570193","8557136876","-7035810439"
"49","00297961","포괄손익계산서","법인세비용","-","1963668886","722547257","-1626116825"
"50","00297961","포괄손익계산서","계속영업이익(손실)","-","-11091239079","7834589619","-5409693614"
"51","00297961","포괄손익계산서","중단영업이익(손실)","-","0","0","-1747999212"
"52","00297961","포괄손익계산서","당기순이익(손실)","-","-11091239079","7834589619","-7157692826"
"53","00297961","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11091239079","7834589619","-7157692826"
"54","00297961","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"55","00297961","포괄손익계산서","기타포괄손익","-","-3621964806","2807481054","776475417"
"56","00297961","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3704176538","2756005512","780001560"
"57","00297961","포괄손익계산서","기타포괄손익-공정가치측정금융자산 관련 손익","-","-3704176538","2756005512","780001560"
"58","00297961","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","82211732","51475542","-3526143"
