"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00160418","현금흐름표","무형자산손상차손","-","36000000","660095419","260445600"
"83","00160418","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","1446675806","1482433454","1481874188"
"84","00160418","현금흐름표","관계기업처분이익","-","-4195553907","0","0"
"85","00160418","현금흐름표","매도가능금융자산처분손실","-","0","0","642758"
"86","00160418","현금흐름표","재고자산평가손실","-","4026733193","-2328533288","4781103444"
"87","00160418","현금흐름표","판매보증비","-","652018574","-122382812","-397046"
"88","00160418","현금흐름표","외화환산이익","-","42711043","44055431","43849868"
"89","00160418","현금흐름표","금융수익","-","-566956009","-522527532","-484307032"
"90","00160418","현금흐름표","배당금수익","-","-1230000","-820000","-5491999"
"91","00160418","현금흐름표","기타의 대손상각비환입","-","-215057497","-331662973","301469448"
"92","00160418","현금흐름표","관계기업투자이익","-","-7316331447","-4830401309","-6221146327"
"93","00160418","현금흐름표","유형자산처분이익","-","92103767","1783852823","344218337"
"94","00160418","현금흐름표","무형자산처분이익","-","0","335007713","0"
"95","00160418","현금흐름표","매노가능금융자산처분이익","-","0","0","-1000000000"
"96","00160418","현금흐름표","기타 현금의 유입 없는 수익등","-","34473632","32540932","33444141"
"97","00160418","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5543602374","15602086851","9402959967"
"98","00160418","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-8890060228","-16016449327","46568978162"
"99","00160418","현금흐름표","재고자산의 감소(증가)","-","6630168917","2975298383","-1087271352"
"100","00160418","현금흐름표","기타유동자산의 감소(증가)","-","3587662211","2630966679","-896423433"
"101","00160418","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1797133070","31873764591","-21555521990"
"102","00160418","현금흐름표","기타유동부채의 증가(감소)","-","-1340494507","-783015563","-8634185861"
"103","00160418","현금흐름표","기타비유동부채의 증가(감소)","-","-495482752","-518844296","-2018557314"
"104","00160418","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","431675057","-72715933","-247767727"
"105","00160418","현금흐름표","기타충당부채의 증가(감소)","-","807225149","-1096456582","-162595873"
"106","00160418","현금흐름표","퇴직금의 지급","-","-18323865","-834500007","-889204040"
"107","00160418","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-8053105426","-2555961094","-1674490605"
"108","00160418","현금흐름표","법인세납부(환급)","-","-1627482932","7177557078","1850717132"
"109","00160418","현금흐름표","투자활동현금흐름","-","1849785412","-13081042230","-25338886113"
"110","00160418","현금흐름표","이자수취","-","640616158","627738886","409647732"
"111","00160418","현금흐름표","배당금수취","-","8554010018","7162480393","4692036646"
"112","00160418","현금흐름표","단기금융상품의 취득","-","17363231384","8488047079","117775681"
"113","00160418","현금흐름표","단기금융상품의 처분","-","19252055357","6478040547","0"
"114","00160418","현금흐름표","단기대여금및수취채권의 처분","-","2448087652","5624829401","2604152278"
"115","00160418","현금흐름표","장기금융상품의 처분","-","146041895","1500000","0"
"116","00160418","현금흐름표","장기대여금및수취채권의 처분","-","918573010","1073423030","1145521413"
"117","00160418","현금흐름표","매도가능금융자산의 처분","-","0","0","1112342242"
"118","00160418","현금흐름표","관계기업에 대한 투자자산의 처분","-","20000000000","0","0"
"119","00160418","현금흐름표","유형자산의 처분","-","406951595","7943983496","1024617314"
"120","00160418","현금흐름표","무형자산의 처분","-","511198159","2208632170","0"
"121","00160418","현금흐름표","보증금의 회수","-","0","677531443","62488008"
"122","00160418","현금흐름표","장기금융상품의 취득","-","134162823","117944000","117594000"
"123","00160418","현금흐름표","단기대여금및수취채권의 취득","-","2409778222","5625396731","2532573377"
"124","00160418","현금흐름표","장기대여금및수취채권의 취득","-","886000000","782500000","577434000"
"125","00160418","현금흐름표","매도가능금융자산의 취득","-","0","0","12985000"
"126","00160418","현금흐름표","유형자산의 취득","-","29568894271","29561137901","32206176686"
"127","00160418","현금흐름표","무형자산의 취득","-","659232192","0","301608485"
"128","00160418","현금흐름표","임차보증금의 증가","-","6449540","304175885","523544517"
"129","00160418","현금흐름표","재무활동현금흐름","-","-39441136473","-43345542735","-5793558402"
"130","00160418","현금흐름표","차입금","-","174287964188","266237213368","284076703834"
"131","00160418","현금흐름표","유동성장기차입금의감소","-","0","-375000000","0"
"132","00160418","현금흐름표","이자지급","-","4927025695","6134707193","6346182092"
"133","00160418","현금흐름표","리스부채의상환","-","-713493197","0","0"
"134","00160418","현금흐름표","차입금의 상환","-","208088581769","303073048910","282001559144"
"135","00160418","현금흐름표","배당금지급","-","0","0","1522521000"
"136","00160418","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","514773091","623275973","-3634888799"
"137","00160418","현금흐름표","현금및현금성자산의순증가(감소)","-","16717922550","-13851530042","-8620314675"
"138","00160418","현금흐름표","기초현금및현금성자산","-","19359922556","33211452598","41831767273"
"139","00160418","현금흐름표","기말현금및현금성자산","-","36077845106","19359922556","33211452598"
"140","00160418","자본변동표","기초자본","연결재무제표 [member]","220378356300","222774858239","249621684930"
"141","00160418","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12317324588","14735294401","17893131035"
"142","00160418","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208061031712","208039563838","231728553895"
"143","00160418","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3139120518","2689817148","5280411397"
"144","00160418","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","156556235194","156984070690","178082466498"
"145","00160418","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30450420000","30450420000","30450420000"
"146","00160418","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17915256000","17915256000","17915256000"
"147","00160418","자본변동표","배당금지급","연결재무제표 [member]","0","0","1522521000"
"148","00160418","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"149","00160418","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1522521000"
"150","00160418","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00160418","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","1522521000"
"152","00160418","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00160418","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00160418","자본변동표","당기순이익(손실)","연결재무제표 [member]","10919773019","-1028878917","-23603083593"
"155","00160418","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-432169750","-2530300192","-2038726869"
"156","00160418","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11351942769","1501421275","-21564356724"
"157","00160418","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00160418","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11351942769","1501421275","-21564356724"
"159","00160418","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00160418","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00160418","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3875319381","-1562010056","1212989557"
"162","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"163","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3875319381","-1562010056","1212989557"
"164","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3875319381","-1562010056","1212989557"
"166","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00160418","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","21490560","-10233600","-357180720"
"169","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"170","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21490560","-10233600","-357180720"
"171","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21490560","-10233600","-357180720"
"172","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00160418","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00160418","자본변동표","지분법자본변동","연결재무제표 [member]","-30058027","-4254513","-2996204"
"176","00160418","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"177","00160418","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30058027","-4254513","-2996204"
"178","00160418","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-30058027","-4254513","-2996204"
"179","00160418","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00160418","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00160418","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00160418","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-157567481","-367246715","775492359"
"183","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"184","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-157567481","-367246715","775492359"
"185","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-157567481","-367246715","775492359"
"187","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00160418","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00160418","자본변동표","해외사업환산손익","연결재무제표 [member]","874552158","576121862","-3349527090"
"190","00160418","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","281305944","112330379","-1119109765"
"191","00160418","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","593246214","463791483","-2230417325"
"192","00160418","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","593246214","463791483","-2230417325"
"193","00160418","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00160418","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00160418","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00160418","자본변동표","기말자본","연결재무제표 [member]","228131227148","220378356300","222774858239"
"197","00160418","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12166460782","12317324588","14735294401"
"198","00160418","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215964766366","208061031712","208039563838"
"199","00160418","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3723799265","3139120518","2689817148"
"200","00160418","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","163875291101","156556235194","156984070690"
"201","00160418","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30450420000","30450420000","30450420000"
"202","00160418","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17915256000","17915256000","17915256000"
