"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00243067","재무상태표","기타자본조정","-","8421437555","8116978937","8691781687"
"42","00243067","재무상태표","이익잉여금(결손금)","-","102682373608","110648413248","108710705644"
"43","00243067","재무상태표","비지배지분","-","","32973981124","33549462121"
"44","00243067","재무상태표","자본총계","-","182585678854","194166585152","193360547494"
"45","00243067","재무상태표","자본과부채총계","-","261497703105","257894792993","274081717527"
"46","00243067","포괄손익계산서","수익(매출액)","-","330262944394","348599294078","383330725737"
"47","00243067","포괄손익계산서","매출원가","-","240135846102","242424793637","257086987025"
"48","00243067","포괄손익계산서","매출총이익","-","90127098292","106174500441","126243738712"
"49","00243067","포괄손익계산서","판매비와관리비","-","94347236433","102191713493","130091279781"
"50","00243067","포괄손익계산서","영업이익(손실)","-","-4220138141","3982786948","-3847541069"
"51","00243067","포괄손익계산서","금융수익","-","1473992425","1049313718","735135935"
"52","00243067","포괄손익계산서","금융원가","-","122797834","74039244","324102450"
"53","00243067","포괄손익계산서","관계기업투자손익","-","-493620863","643610919","-189238040"
"54","00243067","포괄손익계산서","기타수익","-","2972800490","1523251690","2537048262"
"55","00243067","포괄손익계산서","기타비용","-","10355237644","5602076542","2430150828"
"56","00243067","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10745001567","1522847489","-3518848190"
"57","00243067","포괄손익계산서","법인세비용(수익)","-","1323164493","280065747","1707586011"
"58","00243067","포괄손익계산서","당기순이익(손실)","-","-9421837074","1802913236","-1811262179"
"59","00243067","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8065988501","1760915654","2045907024"
"60","00243067","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1355848573","41997582","-3857169203"
"61","00243067","포괄손익계산서","기타포괄손익","-","258649215","-403141428","930329152"
"62","00243067","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","149030055","-370526002","757565133"
"63","00243067","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","152532211","-356215802","757565133"
"64","00243067","포괄손익계산서","공정가치 측정 금융자산 평가손익","-","-3502156","-14310200",""
"65","00243067","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","109619160","-32615426","172764019"
"66","00243067","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","449902002"
"67","00243067","포괄손익계산서","(부의)지분법자본변동","-","109619160","-32615426","-277137983"
"68","00243067","포괄손익계산서","총포괄이익(손실)","-","-9163187859","1399771808","-880933027"
"69","00243067","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7661581022","1362904854","2781090812"
"70","00243067","포괄손익계산서","총 포괄손익, 비지배지분","-","-1501606837","36866954","-3662023839"
"71","00243067","포괄손익계산서","기본주당이익(손실)","-","-181","43","50"
"72","00243067","현금흐름표","영업활동현금흐름","-","8798110840","1983773070","24272107655"
"73","00243067","현금흐름표","영업에서 창출된 현금흐름","-","8420436546","2965677483","26316686309"
"74","00243067","현금흐름표","이자수취(영업)","-","200844623","227319202","417692024"
"75","00243067","현금흐름표","이자지급(영업)","-","109480459","34231193","261036255"
"76","00243067","현금흐름표","배당금수취(영업)","-","514025900","333752262","199471874"
"77","00243067","현금흐름표","법인세납부(환급)","-","227715770","1508744684","2400706297"
"78","00243067","현금흐름표","투자활동현금흐름","-","-4653647931","-7914862287","-4683953805"
"79","00243067","현금흐름표","단기대여금및수취채권의 처분","-","60000000","200000000","17970000000"
"80","00243067","현금흐름표","단기대여금및수취채권의 취득","-","","200000000","16940000000"
"81","00243067","현금흐름표","단기금융상품의 처분","-","9104363965","3011419860",""
"82","00243067","현금흐름표","단기금융상품의 취득","-","299562740","14342176392",""
"83","00243067","현금흐름표","장기대여금및수취채권의 취득","-","","387453000","1050410000"
"84","00243067","현금흐름표","임차보증금의 증가","-","30340000","721950000","861000"
"85","00243067","현금흐름표","임차보증금의 감소","-","93600000","185158338","5530000"
"86","00243067","현금흐름표","유형자산의 처분","-","514775","1247632568","1492275706"
"87","00243067","현금흐름표","무형자산의 처분","-","2242451200","","21344207"
"88","00243067","현금흐름표","유형자산의 취득","-","10832110976","4548886113","3575299640"
"89","00243067","현금흐름표","무형자산의 취득","-","397822813","354391233","3802786129"
"90","00243067","현금흐름표","투자부동산의 처분","-","","4700000000",""
"91","00243067","현금흐름표","투자부동산의 취득","-","","60000000",""
"92","00243067","현금흐름표","종속기업에 대한 투자자산의 취득","-","","220000000",""
"93","00243067","현금흐름표","장기금융상품의 처분","-","2217359179","9533554403",""
"94","00243067","현금흐름표","장기금융상품의 취득","-","2146839607","5957770718",""
"95","00243067","현금흐름표","유동매도가능금융자산의 처분","-","","","8053900992"
"96","00243067","현금흐름표","매도가능금융자산의 취득","-","","","6857647941"
"97","00243067","현금흐름표","사업결합으로인한 순현금유출액","-","4665260914","",""
"98","00243067","현금흐름표","재무활동현금흐름","-","4476480668","-5718734150","-5759000000"
"99","00243067","현금흐름표","단기차입금의 증가","-","-13530000000","2900000000","49438100000"
"100","00243067","현금흐름표","단기차입금의 상환","-","-18830000000","8025000000","55197100000"
"101","00243067","현금흐름표","장기차입금의 증가","-","150000000","",""
"102","00243067","현금흐름표","금융리스부채의 지급","-","560653641","",""
"103","00243067","현금흐름표","유상증자","-","-38215040","",""
"104","00243067","현금흐름표","자기주식의 취득","-","10773673","",""
"105","00243067","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","363876978","593734150",""
"106","00243067","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-382720",""
"107","00243067","현금흐름표","현금및현금성자산의순증가(감소)","-","8620943577","-11650206087","13829153850"
"108","00243067","현금흐름표","기초현금및현금성자산","-","9891046734","21541252821","7712098971"
"109","00243067","현금흐름표","기말현금및현금성자산","-","18511990311","9891046734","21541252821"
"110","00243067","자본변동표","기초자본","연결재무제표 [member]","194166585152","193360547494","194241480521"
"111","00243067","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32973981124","33549462121","37211485960"
"112","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161192604028","159811085373","157029994561"
"113","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차손","","","-299325947466"
"114","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8116978937","8691781687","8384285885"
"115","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","110648413248","108710705644","405563058100"
"116","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-15962078285","-15962078285","-15962078285"
"117","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23646745000","23646745000","23646745000"
"118","00243067","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34742545128","34723931327","34723931327"
"119","00243067","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-545589524",""
"120","00243067","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","545589524",""
"121","00243067","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9421837074","1802913236","-1811262179"
"122","00243067","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1355848573","41997582","-3857169203"
"123","00243067","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1760915654","2045907024"
"124","00243067","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8065988501","1760915654","2045907024"
"125","00243067","자본변동표","공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3502156","-14310200","449902002"
"126","00243067","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","","18442761"
"127","00243067","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14310200","431459241"
"128","00243067","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8150579","-14310200","431459241"
"129","00243067","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11652735","",""
"130","00243067","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","152532211","-356215802","757565133"
"131","00243067","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","40930615","12581772","329877147"
"132","00243067","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-368797574","427687986"
"133","00243067","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","111601596","-368797574","427687986"
"134","00243067","자본변동표","지분법자본변동","연결재무제표 [member]","109619160","-32615426","-277137983"
"135","00243067","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-186688879","-17712400","-153174544"
"136","00243067","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14903026","-123963439"
"137","00243067","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","296308039","-14903026","-123963439"
"138","00243067","자본변동표","주식교환에 의한 신주발행","연결재무제표 [member]","40088116610","",""
"139","00243067","자본변동표","주식교환에 의한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6379385000","",""
"140","00243067","자본변동표","주식교환에 의한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33708731610","",""
"141","00243067","자본변동표","감자차손 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차손","","","299325947466"
"142","00243067","자본변동표","감자차손 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-299325947466"
"143","00243067","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-10773673","",""
"144","00243067","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10773673","",""
"145","00243067","자본변동표","종속기업투자주식의 추가취득","연결재무제표 [member]","-40490208628","-593734150",""
"146","00243067","자본변동표","종속기업투자주식의 추가취득","자본 [member]|비지배지분 [member]","-31532385839","-612347951",""
"147","00243067","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18613801",""
"148","00243067","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8957822789","18613801",""
"149","00243067","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-2004852748","",""
"150","00243067","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","60011552","",""
"151","00243067","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2064864300","",""
"152","00243067","자본변동표","기말자본","연결재무제표 [member]","182585678854","194166585152","193360547494"
"153","00243067","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","32973981124","33549462121"
"154","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","182585678854","161192604028","159811085373"
"155","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8421437555","8116978937","8691781687"
"156","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102682373608","110648413248","108710705644"
"157","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-18037716258","-15962078285","-15962078285"
"158","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30026130000","23646745000","23646745000"
"159","00243067","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59493453949","34742545128","34723931327"
