"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117629","재무상태표","유동자산","-","79441761260","80845225586","63224693956"
"2","00117629","재무상태표","현금및현금성자산","-","658506023","18162029101","4889848622"
"3","00117629","재무상태표","단기금융상품","-","8944627283","13493000000","4028000000"
"4","00117629","재무상태표","매출채권 및 기타채권","-","39561133962","32261144146","37184928054"
"5","00117629","재무상태표","재고자산","-","29756677741","16733276974","16798544554"
"6","00117629","재무상태표","당기법인세자산","-","1882200","65749020","6785931"
"7","00117629","재무상태표","기타유동자산","-","518934051","130026345","316586795"
"8","00117629","재무상태표","비유동자산","-","84750277997","82790290507","87165969141"
"9","00117629","재무상태표","장기매출채권 및 기타채권","-","233250480","249698000","237405000"
"10","00117629","재무상태표","장기금융상품","-","1357802895","1801243875","548684855"
"11","00117629","재무상태표","관계기업에 대한 투자자산","-","3535520062","0","0"
"12","00117629","재무상태표","투자부동산","-","1311322117","1311322117","1311322117"
"13","00117629","재무상태표","유형자산","-","77679359422","78794023854","84428728035"
"14","00117629","재무상태표","무형자산","-","582493800","583473440","589299913"
"15","00117629","재무상태표","기타비유동금융자산","-","50529221","50529221","50529221"
"16","00117629","재무상태표","자산총계","-","164192039257","163635516093","150390663097"
"17","00117629","재무상태표","유동부채","-","75810038838","79399543101","92886018076"
"18","00117629","재무상태표","매입채무 및 기타채무","-","27058778393","41929104812","44186451750"
"19","00117629","재무상태표","단기차입부채","-","43182654908","36637668196","48064804449"
"20","00117629","재무상태표","기타금융부채","-","183722002","1190218","135198000"
"21","00117629","재무상태표","기타유동부채","-","5248643542","831579875","499563877"
"22","00117629","재무상태표","당기법인세부채","-","136239993","0","0"
"23","00117629","재무상태표","비유동부채","-","8554256773","5173598630","4533300918"
"24","00117629","재무상태표","장기차입부채","-","2000000000","500000000","0"
"25","00117629","재무상태표","확정급여부채","-","4994502231","3304721955","3185018654"
"26","00117629","재무상태표","기타비유동금융부채","-","151391356","0","0"
"27","00117629","재무상태표","기타비유동부채","-","101455523","73103527","67627559"
"28","00117629","재무상태표","이연법인세부채","-","1306907663","1295773148","1280654705"
"29","00117629","재무상태표","부채총계","-","84364295611","84573141731","97419318994"
"30","00117629","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79827743646","79062374362","52971344103"
"31","00117629","재무상태표","자본금","-","59454240000","59454240000","43630064500"
"32","00117629","재무상태표","자본잉여금","-","52133939001","52133939001","33104733704"
"33","00117629","재무상태표","자본조정","-","-10317548","-10317548","-10317548"
"34","00117629","재무상태표","기타포괄손익누계액","-","-113688198","0","0"
"35","00117629","재무상태표","이익잉여금(결손금)","-","-31636429609","-32515487091","-23753136553"
"36","00117629","재무상태표","비지배지분","-","0","0","0"
"37","00117629","재무상태표","자본총계","-","79827743646","79062374362","52971344103"
"38","00117629","재무상태표","자본과부채총계","-","164192039257","163635516093","150390663097"
