"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00335076","재무상태표","유동자산","-","84574792172","72411262239","79083822855"
"2","00335076","재무상태표","현금및현금성자산","-","28248574296","15826557988","20507028359"
"3","00335076","재무상태표","단기금융상품","-","8200000472","9067816135","10399432349"
"4","00335076","재무상태표","매출채권","-","31290601163","32982707379","28434176204"
"5","00335076","재무상태표","유동확정계약자산","-","3404679585","4771125092","0"
"6","00335076","재무상태표","기타유동금융자산","-","945076289","1740051237","5562728905"
"7","00335076","재무상태표","기타유동자산","-","934635257","1385716891","926002297"
"8","00335076","재무상태표","유동파생상품자산","-","0","7352605","30368082"
"9","00335076","재무상태표","재고자산","-","11551225110","6629934912","13224086659"
"10","00335076","재무상태표","비유동자산","-","49939022983","51570679889","53790878659"
"11","00335076","재무상태표","기타비유동금융자산","-","2548760421","1723478427","1756367249"
"12","00335076","재무상태표","관계기업에 대한 투자자산","-","81855621","623199002","1555814845"
"13","00335076","재무상태표","이연법인세자산","-","1285049226","1329575164","1439972383"
"14","00335076","재무상태표","유형자산","-","16712513584","16889579864","17477513738"
"15","00335076","재무상태표","기타무형자산","-","3541825631","3281101104","3406815648"
"16","00335076","재무상태표","투자부동산","-","24812879848","27059615994","26486248478"
"17","00335076","재무상태표","비유동매도가능금융자산","-","0","0","1668146318"
"18","00335076","재무상태표","당기손익-공정가치 측정 금융자산","-","860179536","664130334","0"
"19","00335076","재무상태표","기타비유동자산","-","95959116","0","0"
"20","00335076","재무상태표","자산총계","-","134513815155","123981942128","132874701514"
"21","00335076","재무상태표","유동부채","-","59495633368","49971604392","49447105983"
"22","00335076","재무상태표","단기매입채무","-","24162825104","19488886207","23529197276"
"23","00335076","재무상태표","유동확정계약부채","-","4039525568","3092542982","0"
"24","00335076","재무상태표","기타유동금융부채","-","4970029455","3726694514","4004671055"
"25","00335076","재무상태표","단기차입금","-","22581201553","12677686995","14866736762"
"26","00335076","재무상태표","유동성장기차입금","-","166660000","8633320000","1533320000"
"27","00335076","재무상태표","유동파생상품부채","-","0","0","187990281"
"28","00335076","재무상태표","기타유동부채","-","2992196698","1858625800","5052883556"
"29","00335076","재무상태표","미지급법인세","-","447535696","493847894","272307053"
"30","00335076","재무상태표","유동성금융리스부채","-","135659294","0","0"
"31","00335076","재무상태표","비유동부채","-","1792167536","2291093670","10029705370"
"32","00335076","재무상태표","기타비유동금융부채","-","1590433670","1624433670","1229725370"
"33","00335076","재무상태표","기타비유동부채","-","59166668","0","0"
"34","00335076","재무상태표","장기차입금","-","0","666660000","8799980000"
"35","00335076","재무상태표","비유동금융리스부채","-","142567198","0","0"
"36","00335076","재무상태표","부채총계","-","61287800904","52262698062","59476811353"
"37","00335076","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64780677644","63350175292","64369544840"
"38","00335076","재무상태표","자본금","-","15711191500","15711191500","15711191500"
"39","00335076","재무상태표","자본잉여금","-","29467270657","29453644703","29669276903"
"40","00335076","재무상태표","기타자본구성요소","-","1044432227","569006131","67654071"
"41","00335076","재무상태표","기타포괄손익누계액","-","-25865105","139577634","315617758"
