"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"128","00166573","현금흐름표","기타유형자산의 취득","-","2015757141","1293368739","1186009200"
"129","00166573","현금흐름표","건설중인자산의 취득","-","0","744125421","17402694088"
"130","00166573","현금흐름표","회원권의 취득","-","0","335654174","0"
"131","00166573","현금흐름표","산업재산권의 취득","-","8412760","7210248","24846052"
"132","00166573","현금흐름표","기타무형자산의 취득","-","246367150","147450000","160480000"
"133","00166573","현금흐름표","장기대여금의 증가","-","80048000","141344000","69202667"
"134","00166573","현금흐름표","임차보증금의 증가","-","165000000","55212000","45000000"
"135","00166573","현금흐름표","재무활동현금흐름","-","-5163290678","-4580121000","-3816767500"
"136","00166573","현금흐름표","배당금지급","-","4580121000","4580121000","3816767500"
"137","00166573","현금흐름표","리스부채의 상환","-","583169678","0","0"
"138","00166573","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","23703184","18103144","-23989651"
"139","00166573","현금흐름표","현금및현금성자산의순증가(감소)","-","-20530636921","-1414965515","-17842689360"
"140","00166573","현금흐름표","기초현금및현금성자산","-","38512545530","39927511045","57770200405"
"141","00166573","현금흐름표","기말현금및현금성자산","-","17981908609","38512545530","39927511045"
"142","00166573","자본변동표","기초자본","연결재무제표 [member]","259584459822","243083546071","220129261573"
"143","00166573","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"144","00166573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259584459822","243083546071","220129261573"
"145","00166573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11465722599","11465722599","11465722599"
"146","00166573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1544674941","2211365129","2612624297"
"147","00166573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","239963377164","219706423343","196350879677"
"148","00166573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9700035000","9700035000","9700035000"
"149","00166573","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","-319512585","0"
"150","00166573","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"151","00166573","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-319512585","0"
"152","00166573","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"153","00166573","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3638628253","0"
"154","00166573","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","3319115668","0"
"155","00166573","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00166573","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","259584459822","242764033486","220129261573"
"157","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","0","0","0"
"158","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259584459822","242764033486","220129261573"
"159","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11465722599","11465722599","11465722599"
"160","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1544674941","-1427263124","2612624297"
"161","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","239963377164","223025539011","196350879677"
"162","00166573","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9700035000","9700035000","9700035000"
"163","00166573","자본변동표","배당금지급","연결재무제표 [member]","4580121000","4580121000","3816767500"
"164","00166573","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"165","00166573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4580121000","4580121000","3816767500"
"166","00166573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"167","00166573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00166573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4580121000","4580121000","3816767500"
"169","00166573","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00166573","자본변동표","당기순이익(손실)","연결재무제표 [member]","18611976727","21517959153","27172311166"
"171","00166573","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-83973109","0",""
"172","00166573","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18695949836","21517959153","27172311166"
"173","00166573","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"174","00166573","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00166573","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18695949836","21517959153","27172311166"
"176","00166573","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00166573","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","401259168"
"178","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"179","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-401259168"
"180","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"181","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-401259168"
"182","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00166573","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","77024524","-117411817","0"
"185","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"186","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77024524","-117411817","0"
"187","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"188","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","77024524","-117411817","0"
"189","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00166573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00166573","자본변동표","연결대상범위의 변동","연결재무제표 [member]","767814920","0","0"
"192","00166573","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","767814920","0","0"
"193","00166573","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"194","00166573","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"195","00166573","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00166573","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00166573","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00166573","자본변동표","기말자본","연결재무제표 [member]","274461154993","259584459822","243083546071"
"199","00166573","자본변동표","기말자본","자본 [member]|비지배지분 [member]","683841811","0","0"
"200","00166573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","273777313182","259584459822","243083546071"
"201","00166573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11465722599","11465722599","11465722599"
"202","00166573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1467650417","-1544674941","2211365129"
"203","00166573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","254079206000","239963377164","219706423343"
"204","00166573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9700035000","9700035000","9700035000"
