"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00520610","현금흐름표","무형자산의 취득","-","1263629960","1428638266","1711486815"
"65","00520610","현금흐름표","임차보증금의 증가","-","10330000","10400000","68709000"
"66","00520610","현금흐름표","재무활동현금흐름","-","2553560271","2657831710","-146037467"
"67","00520610","현금흐름표","차입금","-","11424000000","3576000000",""
"68","00520610","현금흐름표","차입금의 상환","-","7000000000","","1000000000"
"69","00520610","현금흐름표","금융리스부채의 지급","-","153722968","",""
"70","00520610","현금흐름표","주식선택권행사로 인한 현금유입","-","","","1997395223"
"71","00520610","현금흐름표","자기주식의 취득","-","662643111","","347171610"
"72","00520610","현금흐름표","무상증자 비용","-","10202350","",""
"73","00520610","현금흐름표","배당금지급","-","1043871300","918168290","796261080"
"74","00520610","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","620454451","-2607505575","2736531680"
"75","00520610","현금흐름표","기초현금및현금성자산","-","4713362743","7332547235","4725695700"
"76","00520610","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-24773842","-11678917","-129680145"
"77","00520610","현금흐름표","기말현금및현금성자산","-","5309043352","4713362743","7332547235"
"78","00520610","자본변동표","기초자본","별도재무제표 [member]","50173417981","47019234930","42779307113"
"79","00520610","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-7002856923","-6639164223","-6592220300"
"80","00520610","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","35600259716","32116983893","29827507376"
"81","00520610","자본변동표","기초자본","자본 [member]|자본금 [member]","4025220500","4025220500","3789540000"
"82","00520610","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17550794688","17516194760","15754480037"
"83","00520610","자본변동표","당기순이익(손실)","별도재무제표 [member]","5945120683","4504161135","3785971019"
"84","00520610","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5945120683","4504161135","3785971019"
"85","00520610","자본변동표","기타포괄손익","별도재무제표 [member]","-371869106","-102717022","-700233422"
"86","00520610","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-371869106","-102717022","-700233422"
"87","00520610","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-662643111","-618652183","-347171610"
"88","00520610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-662643111","-653252111","-347171610"
"89","00520610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","34599928",""
"90","00520610","자본변동표","유상증자(신주인수권의 행사)","별도재무제표 [member]","","","1997395223"
"91","00520610","자본변동표","유상증자(신주인수권의 행사)","자본 [member]|자본금 [member]","","","235680500"
"92","00520610","자본변동표","유상증자(신주인수권의 행사)","자본 [member]|자본잉여금 [member]","","","1761714723"
"93","00520610","자본변동표","무상증자","별도재무제표 [member]","-10202350","",""
"94","00520610","자본변동표","무상증자","자본 [member]|자본금 [member]","1043871500","",""
"95","00520610","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-1054073850","",""
"96","00520610","자본변동표","배당금지급","별도재무제표 [member]","1043871300","918168290","796261080"
"97","00520610","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1043871300","918168290","796261080"
"98","00520610","자본변동표","주식기준보상거래","별도재무제표 [member]","65845016","289559411","300227687"
"99","00520610","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","65845016","289559411","300227687"
"100","00520610","자본변동표","기말자본","별도재무제표 [member]","54095797813","50173417981","47019234930"
"101","00520610","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-7599655018","-7002856923","-6639164223"
"102","00520610","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","40129639993","35600259716","32116983893"
"103","00520610","자본변동표","기말자본","자본 [member]|자본금 [member]","5069092000","4025220500","4025220500"
"104","00520610","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16496720838","17550794688","17516194760"
