"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00235183","재무상태표","기타포괄손익누계액","-","140492384","68013019","32093717"
"35","00235183","재무상태표","자본총계","-","48891471861","47854869991","46295164955"
"36","00235183","재무상태표","자본과부채총계","-","81423666655","84673206863","81164306894"
"37","00235183","포괄손익계산서","매출","-","54958238200","55488123307","57186686094"
"38","00235183","포괄손익계산서","매출원가","-","43480736529","44344936619","44206720446"
"39","00235183","포괄손익계산서","매출총이익","-","11477501671","11143186688","12979965648"
"40","00235183","포괄손익계산서","판매비와관리비","-","10580085741","10126042643","10182569894"
"41","00235183","포괄손익계산서","영업이익(손실)","-","897415930","1017144045","2797395754"
"42","00235183","포괄손익계산서","금융수익","-","152028972","141839572","62152163"
"43","00235183","포괄손익계산서","금융비용","-","911223311","868851163","715835443"
"44","00235183","포괄손익계산서","기타이익","-","1300950708","1609880709","641067301"
"45","00235183","포괄손익계산서","기타손실","-","650878668","403668713","2027912009"
"46","00235183","포괄손익계산서","법인세비용차감전순이익(손실)","-","788293631","1496344450","756867766"
"47","00235183","포괄손익계산서","법인세비용","-","-39867089","70715856","424292684"
"48","00235183","포괄손익계산서","당기순이익(손실)","-","828160720","1425628594","332575082"
"49","00235183","포괄손익계산서","기타포괄손익","-","72479365","35919302","262358414"
"50","00235183","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","72479365","35919302","262358414"
"51","00235183","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","72479365","35919302","262358414"
"52","00235183","포괄손익계산서","총포괄손익","-","900640085","1461547896","594933496"
"53","00235183","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","828160720","1425628594","332575082"
"54","00235183","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","900640085","1461547896","594933496"
"55","00235183","포괄손익계산서","기본주당이익(손실)","-","45","77","18"
"56","00235183","포괄손익계산서","희석주당이익(손실)","-","45","77","18"
"57","00235183","현금흐름표","영업활동현금흐름","-","4193939996","-2012466863","8109549003"
"58","00235183","현금흐름표","당기순이익(손실)","-","828160720","1425628594","332575082"
"59","00235183","현금흐름표","당기순이익조정을 위한 가감","-","1867127672","1779710245","4238725361"
"60","00235183","현금흐름표","재고자산평가손실","-","171084104","83212707","-30938488"
"61","00235183","현금흐름표","감가상각비","-","1116222692","941989129","935008332"
"62","00235183","현금흐름표","무형자산상각비","-","81503392","88654504","96386969"
"63","00235183","현금흐름표","대손상각비","-","-463785879","501951215","673642430"
"64","00235183","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","54138799","34135773","2962700"
"65","00235183","현금흐름표","유형자산처분손실","-","3693863","8261658",""
"66","00235183","현금흐름표","무형자산손상차손","-","","","7500000"
"67","00235183","현금흐름표","파생금융자산평가손실","-","168464690","",""
"68","00235183","현금흐름표","대손충당금환입","-","389592","","88487645"
"69","00235183","현금흐름표","주식보상비용(환입)","-","90961785","71157140","89294222"
"70","00235183","현금흐름표","판매보증비","-","350976515","316983642","97026080"
"71","00235183","현금흐름표","외화환산손실","-","116961432","66331904","1156795112"
"72","00235183","현금흐름표","이자비용","-","911223311","868851163","715835443"
"73","00235183","현금흐름표","잡손실","-","","5550142",""
"74","00235183","현금흐름표","외화환산이익","-","416623713","522606270","134455520"
"75","00235183","현금흐름표","당기손익-공정가치측정금융자산거래이익","-","19451739","7408608",""
"76","00235183","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","45992670","32067799",""
"77","00235183","현금흐름표","파생금융자산평가이익","-","","3679917",""
"78","00235183","현금흐름표","유형자산처분이익","-","","53718407","74995195"
"79","00235183","현금흐름표","무형자산처분이익","-","","144727272",""
"80","00235183","현금흐름표","이자수익","-","152028972","141839572","62152163"
"81","00235183","현금흐름표","정부보조금 수익","-","-59963257","-372036743","431010400"
"82","00235183","현금흐름표","법인세비용","-","-39867089","70715856","424292684"
"83","00235183","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2401801147","-4458016171","4789084115"
"84","00235183","현금흐름표","매출채권의 감소(증가)","-","1867189159","2809038451","2097772520"
"85","00235183","현금흐름표","미수금의 감소(증가)","-","7848667","1710029","13371328"
"86","00235183","현금흐름표","선급금의 감소(증가)","-","169155864","233476799","-337631134"
"87","00235183","현금흐름표","선급비용의 감소(증가)","-","45462827","17605017","-8548311"
"88","00235183","현금흐름표","재고자산의 감소(증가)","-","3067667534","-5106185975","391152954"
"89","00235183","현금흐름표","판매보증충당부채의 증가(감소)","-","-376153463","-336459103","-92226669"
"90","00235183","현금흐름표","부가가치세 예수금의 증가(감소)","-","117722904","-179858493","-276932488"
"91","00235183","현금흐름표","매입채무의 증가(감소)","-","-1211994910","-1847648526","1674757738"
"92","00235183","현금흐름표","미지급비용의 증가(감소)","-","-14358945","-15757629",""
"93","00235183","현금흐름표","미지급금의 증가(감소)","-","-23200805","6228882","-138404643"
"94","00235183","현금흐름표","장기미지급금의 증가(감소)","-","-46575305","117961755","16312500"
"95","00235183","현금흐름표","예수금의 증가(감소)","-","27736417","4266712","1057048"
"96","00235183","현금흐름표","선수금의 증가(감소)","-","-1127734199","-134840850","1103964471"
"97","00235183","현금흐름표","해외사업환산","-","-100964598","-27553240","344438801"
"98","00235183","현금흐름표","이자수취(영업)","-","195164845","109003627","57881272"
"99","00235183","현금흐름표","이자지급(영업)","-","893307569","804400169","735591304"
"100","00235183","현금흐름표","법인세납부(환급)","-","205006819","64392989","573125523"
"101","00235183","현금흐름표","투자활동현금흐름","-","-420945147","-5609402809","-211199626"
"102","00235183","현금흐름표","대여금의 감소","-","-2391163","106318600","128846425"
"103","00235183","현금흐름표","단기금융상품의 처분","-","4304047623","2455256938","648000000"
"104","00235183","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","6639919126","484362769",""
"105","00235183","현금흐름표","기타금융자산의 처분","-","","","35106000"
"106","00235183","현금흐름표","유형자산의 처분","-","507979","92229713","136940522"
"107","00235183","현금흐름표","무형자산의 처분","-","0","194727272",""
"108","00235183","현금흐름표","대여금의 증가","-","91000000","467393450","20000000"
"109","00235183","현금흐름표","장기금융상품의 취득","-","176000000","336000000","445874575"
"110","00235183","현금흐름표","단기금융상품의 취득","-","4730797621","2147250000","72000000"
"111","00235183","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","5058311055","3738515000",""
"112","00235183","현금흐름표","정부보조금의 상환","-","","","460000000"
"113","00235183","현금흐름표","유형자산의 취득","-","1249962798","2164804665","144217998"
"114","00235183","현금흐름표","무형자산의 취득","-","3778338","87831841","18000000"
"115","00235183","현금흐름표","기타금융자산의 취득","-","53178900","503145",""
"116","00235183","현금흐름표","재무활동현금흐름","-","-2805807468","3957053898","-2320256259"
"117","00235183","현금흐름표","단기차입금의 증가","-","11485430295","18213861838","9717787509"
"118","00235183","현금흐름표","장기차입금의 증가","-","4392725459","5000000000","7150000000"
"119","00235183","현금흐름표","단기차입금의 상환","-","14584126329","15483807946","16116043776"
"120","00235183","현금흐름표","장기차입금의 상환","-","3890000000","3799999994","3089999992"
"121","00235183","현금흐름표","금융리스부채의 지급","-","254836893","",""
"122","00235183","현금흐름표","주식선택권행사로 인한 현금유입","-","45000000","27000000","18000000"
"123","00235183","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","967187381","-3664815774","5578093118"
"124","00235183","현금흐름표","기초현금및현금성자산","-","4530629561","8201815189","2728809992"
"125","00235183","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-6088114","-6369854","-105087921"
"126","00235183","현금흐름표","기말현금및현금성자산","-","5491728828","4530629561","8201815189"
"127","00235183","자본변동표","기초자본","연결재무제표 [member]","47854869991","46295164955","45592937237"
"128","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47854869991","46295164955","45592937237"
"129","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68013019","32093717","230264697"
"130","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29368962659","27943334065","27610758983"
"131","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9227893500","9212893500","9202893500"
"132","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과","8906948183","8840745932","8796611099"
"133","00235183","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","283052630","266097741","212938352"
"134","00235183","자본변동표","당기순이익(손실)","연결재무제표 [member]","828160720","1425628594","332575082"
"135","00235183","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","828160720","1425628594","332575082"
"136","00235183","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","828160720","1425628594","332575082"
"137","00235183","자본변동표","주식선택권행사","연결재무제표 [member]","45000000","27000000","18000000"
"138","00235183","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45000000","27000000","18000000"
"139","00235183","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25000000","15000000","10000000"
"140","00235183","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과","110337083","66202251","44134833"
"141","00235183","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","-90337083","-54202251","-36134833"
"142","00235183","자본변동표","주식보상비용","연결재무제표 [member]","90961785","71157140","89294222"
"143","00235183","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90961785","71157140","89294222"
"144","00235183","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","90961785","71157140","89294222"
"145","00235183","자본변동표","해외사업환산외환차이","연결재무제표 [member]","72479365","35919302","262358414"
"146","00235183","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72479365","35919302","262358414"
"147","00235183","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72479365","35919302","262358414"
"148","00235183","자본변동표","기말자본","연결재무제표 [member]","48891471861","47854869991","46295164955"
"149","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48891471861","47854869991","46295164955"
"150","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","140492384","68013019","32093717"
"151","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30197123379","29368962659","27943334065"
"152","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9252893500","9227893500","9212893500"
"153","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과","9017285266","8906948183","8840745932"
"154","00235183","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","283677332","283052630","266097741"
