"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00815369","재무상태표","장기대여금","-","3300000","5700000","3500000"
"57","00815369","재무상태표","장기보증금자산","-","32075432","24520046","39418800"
"58","00815369","재무상태표","장기선급금","-","11876360","0","0"
"59","00815369","재무상태표","기타비유동금융자산","-","49980000","0","0"
"60","00815369","재무상태표","장기금융상품","-","293869108","228559791","165017279"
"61","00815369","재무상태표","이연법인세자산","-","6154792392","6611597163","6375641016"
"62","00815369","재무상태표","자산총계","-","220444686043","200078251927","205071052985"
"63","00815369","재무상태표","유동부채","-","32695327393","27668907139","30748553483"
"64","00815369","재무상태표","매입채무 및 기타유동채무","-","32360837305","27335589835","29716716254"
"65","00815369","재무상태표","매입채무","-","19162559407","16794264094","19787353039"
"66","00815369","재무상태표","미지급금","-","1156005340","2361155462","3308545331"
"67","00815369","재무상태표","미지급비용","-","6560023314","5293072969","4487680386"
"68","00815369","재무상태표","단기차입금","-","0","750000000","0"
"69","00815369","재무상태표","미지급배당금","-","469988342","448851035","512487253"
"70","00815369","재무상태표","선수금","-","362983017","1222195658","1099754559"
"71","00815369","재무상태표","예수금","-","262125030","364209520","374353220"
"72","00815369","재무상태표","선수수익","-","78481290","101841097","146542466"
"73","00815369","재무상태표","선물환계약부채","-","21087","0","0"
"74","00815369","재무상태표","유동리스부채","-","4278650478","0","0"
"75","00815369","재무상태표","단기임대보증금","-","30000000","0","0"
"76","00815369","재무상태표","당기법인세부채","-","334490088","333317304","1031837229"
"77","00815369","재무상태표","비유동부채","-","12750925352","5969483964","4322425367"
"78","00815369","재무상태표","퇴직급여부채","-","3768828403","2344434647","515561290"
"79","00815369","재무상태표","확정급여채무의현재가치","-","23858319639","22580467831","20525030325"
"80","00815369","재무상태표","사외적립자산의공정가치","-","20089491236","20236033184","20009469035"
"81","00815369","재무상태표","장기매입채무 및 기타비유동채무","-","4581313673","124675906","374675906"
"82","00815369","재무상태표","임대보증금","-","0","30000000","280000000"
"83","00815369","재무상태표","장기미지급금","-","55522030","94675906","94675906"
"84","00815369","재무상태표","비유동리스부채","-","4525791643","0","0"
"85","00815369","재무상태표","장기종업원부채","-","1054926609","900211695","948116414"
"86","00815369","재무상태표","이연법인세부채","-","3345856667","2600161716","2484071757"
"87","00815369","재무상태표","부채총계","-","45446252745","33638391103","35070978850"
"88","00815369","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","165744623682","157714255239","160445238340"
"89","00815369","재무상태표","자본금","-","7802449000","7802449000","7802449000"
"90","00815369","재무상태표","보통주자본금","-","7802449000","7802449000","7802449000"
"91","00815369","재무상태표","자본잉여금","-","59101579183","59101579183","59101579183"
"92","00815369","재무상태표","주식발행초과금","-","59101579183","59101579183","59101579183"
"93","00815369","재무상태표","기타포괄손익누계액","-","-20948437832","-23943336056","-19787308639"
"94","00815369","재무상태표","해외사업환산손실","-","20948437832","23943336056","19787308639"
"95","00815369","재무상태표","이익잉여금(결손금)","-","119789033331","114753563112","113328518796"
"96","00815369","재무상태표","이익준비금","-","2360000000","2200000000","1990000000"
"97","00815369","재무상태표","임의적립금","-","52000000000","50000000000","45000000000"
"98","00815369","재무상태표","미처분이익잉여금(미처리결손금)","-","65429033331","62553563112","66338518796"
"99","00815369","재무상태표","비지배지분","-","9253809616","8725605585","9554835795"
"100","00815369","재무상태표","자본총계","-","174998433298","166439860824","170000074135"
"101","00815369","재무상태표","자본과부채총계","-","220444686043","200078251927","205071052985"
"102","00815369","손익계산서","수익(매출액)","-","157732122414","155259475030","163096254624"
"103","00815369","손익계산서","재화의 판매로 인한 수익(매출액)","-","157732122414","155259475030","163096254624"
"104","00815369","손익계산서","제품매출액","-","156785298256","154565325970","162354096790"
"105","00815369","손익계산서","상품매출액","-","946824158","694149060","742157834"
"106","00815369","손익계산서","매출원가","-","124139040689","127302911572","125642112915"
"107","00815369","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","124139040689","127302911572","125642112915"
"108","00815369","손익계산서","제품매출원가","-","123490437303","126774917390","125250672547"
"109","00815369","손익계산서","상품매출원가","-","648603386","527994182","391440368"
"110","00815369","손익계산서","매출총이익","-","33593081725","27956563458","37454141709"
"111","00815369","손익계산서","판매비와관리비","-","27140212788","27214560928","29046847902"
"112","00815369","손익계산서","급여","-","8903212340","9153046534","8669287228"
"113","00815369","손익계산서","퇴직급여","-","751268786","739659275","864474735"
"114","00815369","손익계산서","복리후생비","-","1529106898","1429767537","1534128843"
"115","00815369","손익계산서","접대비","-","230977420","246758220","360066171"
"116","00815369","손익계산서","감가상각비","-","621238246","494158698","526931074"
"117","00815369","손익계산서","세금과공과","-","800657301","696839010","930321094"
"118","00815369","손익계산서","보험료","-","211331961","-605097502","275271348"
"119","00815369","손익계산서","경상개발비","-","2473737046","2884632914","3716240572"
"120","00815369","손익계산서","여비교통비","-","762409483","816224819","872378403"
"121","00815369","손익계산서","차량유지비","-","274337969","510109569","302045564"
"122","00815369","손익계산서","통신비","-","200943686","227064727","270711054"
"123","00815369","손익계산서","교육훈련비","-","172881179","171269085","174210913"
"124","00815369","손익계산서","운반비","-","1134594125","1300869933","1147992865"
"125","00815369","손익계산서","수출제비용","-","2760460272","3825066552","4331135911"
"126","00815369","손익계산서","지급수수료","-","3033734652","3089769785","2477646244"
"127","00815369","손익계산서","무형자산상각비","-","165997685","137680538","83141797"
"128","00815369","손익계산서","도서인쇄비","-","38785832","182241930","142728956"
"129","00815369","손익계산서","소모품비","-","201625232","115964638","224896163"
"130","00815369","손익계산서","견본품비","-","353976503","433493682","48479732"
"131","00815369","손익계산서","광고선전비","-","7668475","1346195","8194858"
"132","00815369","손익계산서","지급임차료","-","0","572974201","782240401"
"133","00815369","손익계산서","대손상각비(대손충당금환입)","-","319832208","-170741439","361344629"
"134","00815369","손익계산서","수선비","-","89200501","52582789","36735079"
"135","00815369","손익계산서","포장비","-","1076941700","396942379","348359992"
"136","00815369","손익계산서","잡비","-","1025293288","511936859","557884276"
"137","00815369","손익계산서","영업이익(손실)","-","6452868937","742002530","8407293807"
"138","00815369","손익계산서","금융수익","-","999319947","995635306","670424493"
"139","00815369","손익계산서","이자수익","-","991047466","989005531","670424493"
"140","00815369","손익계산서","당기손익인식금융자산처분이익(금융수익)","-","8272481","0","0"
"141","00815369","손익계산서","파생상품평가이익(금융수익)","-","0","6629775","0"
"142","00815369","손익계산서","금융원가","-","450628059","16085523","12044928"
"143","00815369","손익계산서","이자비용","-","450607327","2036928","12044928"
"144","00815369","손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","14048595","0"
"145","00815369","손익계산서","파생상품평가손실(금융원가)","-","20732","0","0"
"146","00815369","손익계산서","기타이익","-","11360622665","15864488390","11683952507"
"147","00815369","손익계산서","외환차익","-","6172025856","10872528285","7068927052"
"148","00815369","손익계산서","외화환산이익","-","657866466","903455147","55214171"
"149","00815369","손익계산서","수입임대료","-","22800000","27472650","31290000"
"150","00815369","손익계산서","유형자산처분이익","-","102718907","28903071","301592761"
"151","00815369","손익계산서","무형자산처분이익","-","78777778","0","0"
"152","00815369","손익계산서","잡이익","-","2523496186","2393977452","2311608065"
"153","00815369","손익계산서","APDP(MIDP)이익","-","1802937472","1638151785","1915320458"
"154","00815369","손익계산서","기타손실","-","6914672452","9847441046","10738742559"
"155","00815369","손익계산서","외환차손","-","5195556960","9264695740","8250381986"
"156","00815369","손익계산서","외화환산손실","-","368784426","0","2226893784"
"157","00815369","손익계산서","유형자산처분손실","-","417532135","117528483","2804006"
"158","00815369","손익계산서","유형자산손상차손","-","757522391","0","0"
"159","00815369","손익계산서","기부금","-","3619210","9000000","41000000"
"160","00815369","손익계산서","무형자산처분손실","-","18565861","","0"
"161","00815369","손익계산서","잡손실","-","153091469","456216823","217662783"
"162","00815369","손익계산서","법인세비용차감전순이익(손실)","-","11447511038","7738599657","10010883320"
"163","00815369","손익계산서","법인세비용","-","3878631949","4012458217","4333494193"
"164","00815369","손익계산서","당기순이익(손실)","-","7568879089","3726141440","5677389127"
"165","00815369","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6834734644","4167322509","5660158962"
"166","00815369","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","734144445","-441181069","17230165"
"167","00815369","손익계산서","기본주당이익(손실)","-","438","267","363"
"168","00815369","손익계산서","계속영업기본주당이익(손실)","-","438","267","363"
"169","00815369","손익계산서","희석주당이익(손실)","-","438","267","363"
"170","00815369","손익계산서","계속영업희석주당이익(손실)","-","438","267","363"
"171","00815369","포괄손익계산서","당기순이익(손실)","-","7568879089","3726141440","5677389127"
"172","00815369","포괄손익계산서","기타포괄손익","-","3020171525","-4809467089","-708485912"
"173","00815369","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-238774625","-713641453","2002190405"
"174","00815369","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-238774625","-713641453","2002190405"
"175","00815369","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3258946150","-4095825636","-2710676317"
"176","00815369","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3258946150","-4095825636","-2710676317"
"177","00815369","포괄손익계산서","총포괄손익","-","10589050614","-1083325649","4968903215"
"178","00815369","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9590858243","-702346361","4753265255"
"179","00815369","포괄손익계산서","총 포괄손익, 비지배지분","-","998192371","-380979288","215637960"
"180","00815369","현금흐름표","영업활동현금흐름","-","20114207708","9716315434","8387562873"
"181","00815369","현금흐름표","당기순이익(손실)","-","7568879089","3726141440","5677389127"
"182","00815369","현금흐름표","당기순이익조정을 위한 가감","-","16612989961","10982063965","13730202421"
"183","00815369","현금흐름표","법인세비용","-","3878631949","4012458217","4333494193"
"184","00815369","현금흐름표","이자비용","-","450607327","2036928","12044928"
"185","00815369","현금흐름표","감가상각비","-","6541126191","6261374586","3328472143"
"186","00815369","현금흐름표","무형자산상각비","-","165997685","137680538","83141797"
"187","00815369","현금흐름표","사용권자산상각비","-","1438203715","0","0"
"188","00815369","현금흐름표","퇴직급여","-","3266527080","3053355468","3542636268"
"189","00815369","현금흐름표","외화환산손실","-","368784426","0","2226893784"
"190","00815369","현금흐름표","유형자산처분손실","-","417532135","117528483","2804006"
"191","00815369","현금흐름표","유형자산손상차손","-","757522391","0","0"
"192","00815369","현금흐름표","당기손익인식금융자산평가손실","-","0","14048595","0"
"193","00815369","현금흐름표","파생금융자산평가손실","-","20732","0","0"
"194","00815369","현금흐름표","파생금융자산평가이익","-","0","6629775","0"
"195","00815369","현금흐름표","무형자산처분손실","-","18565861","0","0"
"196","00815369","현금흐름표","대손상각비","-","319832208","-170741439","361344629"
"197","00815369","현금흐름표","이자수익","-","991047466","989005531","670424493"
"198","00815369","현금흐름표","재고자산평가손실환입","-","-828321359","517683887","-866602098"
"199","00815369","현금흐름표","당기손익공정가치측정금융자산평가이익","-","8272481","0","0"
"200","00815369","현금흐름표","외화환산이익","-","657866466","903455147","55214171"
"201","00815369","현금흐름표","유형자산처분이익","-","102718907","28903071","301592761"
"202","00815369","현금흐름표","무형자산처분이익","-","78777778","0","0"
"203","00815369","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2095148563","-2371707978","-5251171508"
"204","00815369","현금흐름표","재고자산의 감소(증가)","-","257174633","5434458762","-8798690751"
"205","00815369","현금흐름표","매출채권의 감소(증가)","-","1475869284","-2837103327","465988200"
"206","00815369","현금흐름표","미수금의 감소(증가)","-","-464095986","-778668828","822770214"
"207","00815369","현금흐름표","선급금의 감소(증가)","-","133585226","216241613","150349608"
"208","00815369","현금흐름표","선급비용의 감소(증가)","-","-152296127","41435514","100212536"
"209","00815369","현금흐름표","선물환자산의 증가(감소)","-","6404311","6629775","0"
"210","00815369","현금흐름표","매입채무의 증가(감소)","-","1108072979","-3021027220","2673891454"
"211","00815369","현금흐름표","미지급금의 증가(감소)","-","-2668982565","-245193822","3010975289"
"212","00815369","현금흐름표","선수금의 증가(감소)","-","-865894685","122167030","242141451"
"213","00815369","현금흐름표","미지급비용의 증가(감소)","-","1209440722","886807995","-641366273"
"214","00815369","현금흐름표","예수금의 증가(감소)","-","-102084490","-10143700","59323138"
"215","00815369","현금흐름표","장기미지급금의 증가(감소)","-","-39153876","0","54018275"
"216","00815369","현금흐름표","장기종업원부채의 증가(감소)","-","154714914","-47904719","-175668768"
"217","00815369","현금흐름표","퇴직금의 (지급)","-","-2678943770","-2249038470","-2212860502"
"218","00815369","현금흐름표","사외적립자산의 감소(증가)","-","531040867","109631419","-1002255379"
"219","00815369","현금흐름표","이자수취(영업)","-","959448456","942334948","863818397"
"220","00815369","현금흐름표","이자지급(영업)","-","450368477","2036928","143952989"
"221","00815369","현금흐름표","법인세납부(환급)","-","2481592758","3560480013","6488722575"
"222","00815369","현금흐름표","투자활동현금흐름","-","-16893733917","-10075704594","226258081"
"223","00815369","현금흐름표","상각후원가측정금융자산의 처분","-","32161143755","9000000000","11568690939"
"224","00815369","현금흐름표","건물의 처분","-","110403255","0","139804000"
"225","00815369","현금흐름표","토지의 처분","-","130505835","0","150196000"
"226","00815369","현금흐름표","차량운반구의 처분","-","110258675","13080677","15037121"
"227","00815369","현금흐름표","기계장치의 처분","-","8472918","467385126","262999244"
"228","00815369","현금흐름표","집기의 처분","-","4664133","2052211","0"
"229","00815369","현금흐름표","컴퓨터장비의 처분","-","627855","879925","0"
"230","00815369","현금흐름표","공구와기구의 감소","-","692864","38523786","109742304"
"231","00815369","현금흐름표","보증금의 감소","-","5272997","2773372","11115668"
"232","00815369","현금흐름표","임대보증금의 증가","-","15000000","0","250000000"
"233","00815369","현금흐름표","무형자산의 처분","-","293900000","0","0"
"234","00815369","현금흐름표","대여금의 감소","-","2400000","2800000","2400000"
"235","00815369","현금흐름표","단기금융상품의 감소","-","6377950526","66629394","0"
"236","00815369","현금흐름표","단기금융상품의 취득","-","6748167390","2782238148","63815645"
"237","00815369","현금흐름표","상각후원가측정금융자산의 증가","-","40269230744","9000000000","7000000000"
"238","00815369","현금흐름표","기타포괄손익공정가치측정금융자산의 증가","-","49980000","0","0"
"239","00815369","현금흐름표","당기손익공정가치측정금융자산의 증가","-","3473400000","0","0"
"240","00815369","현금흐름표","장기금융상품의 증가","-","65309317","63542512","61505853"
"241","00815369","현금흐름표","대여금의 증가","-","0","5000000","0"
"242","00815369","현금흐름표","건설중인자산의 취득","-","961450888","2441278976","2336867527"
"243","00815369","현금흐름표","공구와기구의 증가","-","135616431","60517620","461359450"
"244","00815369","현금흐름표","차량운반구의 취득","-","205997760","199140878","97301970"
"245","00815369","현금흐름표","컴퓨터장비의 취득","-","93033297","75793360","77321308"
"246","00815369","현금흐름표","집기비품의 취득","-","151059892","312024526","444561244"
"247","00815369","현금흐름표","시설물의 증가","-","103000000","16200000","158040000"
"248","00815369","현금흐름표","구축물의 취득","-","0","35027367","0"
"249","00815369","현금흐름표","건물의 취득","-","248109839","85938063","199749861"
"250","00815369","현금흐름표","기계장치의 취득","-","3584647213","3936507084","804674723"
"251","00815369","현금흐름표","보증금의 증가","-","2000000","2000000","5238051"
"252","00815369","현금흐름표","임대보증금의 감소","-","0","250000000","0"
"253","00815369","현금흐름표","무형자산의 취득","-","24023959","404620551","573291563"
"254","00815369","현금흐름표","재무활동현금흐름","-","-3906506923","-1726887662","-3640836574"
"255","00815369","현금흐름표","단기차입금의 증가","-","1400000000","4050000000","3400000000"
"256","00815369","현금흐름표","배당금지급","-","2030478140","2476887662","3640836574"
"257","00815369","현금흐름표","단기차입금의 상환","-","2150000000","3300000000","3400000000"
"258","00815369","현금흐름표","리스부채의 상환","-","1126028783","0","0"
"259","00815369","현금흐름표","현금의 증가(감소)","-","-686033132","-2086276822","4972984380"
"260","00815369","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","371093758","-758075370","-1743282360"
"261","00815369","현금흐름표","기초현금및현금성자산","-","31628737540","34473089732","31243387712"
"262","00815369","현금흐름표","기말현금및현금성자산","-","31313798166","31628737540","34473089732"
"263","00815369","자본변동표","기초자본","연결재무제표 [member]","166439860824","170000074135","168672007494"
"264","00815369","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8725605585","9554835795","9859054809"
"265","00815369","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205600927351","160445238340","158812952685"
"266","00815369","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23943336056","-19787308639","-16878224527"
"267","00815369","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","114753563112","113328518796","108787149029"
"268","00815369","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7802449000","7802449000","7802449000"
"269","00815369","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","59101579183","59101579183","59101579183"
"270","00815369","자본변동표","당기순이익(손실)","연결재무제표 [member]","7568879089","3726141440","5677389127"
"271","00815369","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","734144445","-441181069","17230165"
"272","00815369","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6834734644","4167322509","5660158962"
"273","00815369","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"274","00815369","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6834734644","4167322509","5660158962"
"275","00815369","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"276","00815369","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"277","00815369","자본변동표","해외사업환산손익","연결재무제표 [member]","3258946150","4095825636","-2710676317"
"278","00815369","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","264047926","60201781","198407795"
"279","00815369","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2994898224","-4156027417","-2909084112"
"280","00815369","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2994898224","-4156027417","-2909084112"
"281","00815369","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"282","00815369","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"283","00815369","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"284","00815369","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-238774625","-713641453","2002190405"
"285","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"286","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238774625","-713641453","2002190405"
"287","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"288","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-238774625","-713641453","2002190405"
"289","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"290","00815369","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"291","00815369","자본변동표","연차배당","연결재무제표 [member]","-2030478140","-2476887662","-3640836574"
"292","00815369","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-469988340","-448250922","-519856974"
"293","00815369","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1560489800","-2028636740","-3120979600"
"294","00815369","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"295","00815369","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1560489800","-2028636740","-3120979600"
"296","00815369","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"297","00815369","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"298","00815369","자본변동표","기말자본","연결재무제표 [member]","174998433298","166439860824","170000074135"
"299","00815369","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9253809616","8725605585","9554835795"
"300","00815369","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165744623682","205600927351","160445238340"
"301","00815369","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20948437832","23943336056","-19787308639"
"302","00815369","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119789033331","114753563112","113328518796"
"303","00815369","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7802449000","7802449000","7802449000"
"304","00815369","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","59101579183","59101579183","59101579183"
