"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140168","재무상태표","유동자산","-","462262645119","594855201490","565333479195"
"2","00140168","재무상태표","현금및현금성자산","-","56201333338","42038439337","80688342873"
"3","00140168","재무상태표","금융기관예치금","-","42876080999","57325809475","60281830000"
"4","00140168","재무상태표","매출채권 및 기타채권","-","313749674856","374933827779","403365950959"
"5","00140168","재무상태표","단기금융상품","-","91847712","98064115","94561201"
"6","00140168","재무상태표","단기투자자산","-","","334070000","174682418"
"7","00140168","재무상태표","선급법인세","-","971290733","1250976291","1019018696"
"8","00140168","재무상태표","기타유동자산","-","48372417481","118874014493","19709093048"
"9","00140168","재무상태표","비유동자산","-","41425370144","37972767616","38397147573"
"10","00140168","재무상태표","장기금융기관예치금","-","15000000","350430000","15000000"
"11","00140168","재무상태표","장기매출채권 및 기타비유동채권","-","697956933","4023288079","4058646412"
"12","00140168","재무상태표","장기투자자산","-","231412745","859473957","2378094470"
"13","00140168","재무상태표","유형자산","-","4774073365","5892344759","4995200667"
"14","00140168","재무상태표","무형자산","-","12419116842","11260597522","11911688798"
"15","00140168","재무상태표","사용권자산","-","5953145764","",""
"16","00140168","재무상태표","이연법인세자산","-","17334664495","15586633299","15038517226"
"17","00140168","재무상태표","자산총계","-","503688015263","632827969106","603730626768"
"18","00140168","재무상태표","유동부채","-","353849046568","491460514704","472746876511"
"19","00140168","재무상태표","통화선도부채","-","2241415","40128003","50688422"
"20","00140168","재무상태표","매입채무 및 기타채무","-","293020343939","353081198328","399475667100"
"21","00140168","재무상태표","단기차입금","-","928862567","9863980416","4698011801"
"22","00140168","재무상태표","미지급법인세","-","2853287218","4454934764","3964515690"
"23","00140168","재무상태표","유동리스부채","-","4247679097","",""
"24","00140168","재무상태표","기타유동부채","-","52796632332","124020273193","64557993498"
"25","00140168","재무상태표","비유동부채","-","6926394883","10943392486","9095420817"
"26","00140168","재무상태표","장기매입채무 및 기타비유동채무","-","492663565","",""
"27","00140168","재무상태표","장기차입금","-","","10000000","10000000"
"28","00140168","재무상태표","확정급여채무","-","3041950922","8812107035","7125474656"
"29","00140168","재무상태표","비유동리스부채","-","1694627648","",""
"30","00140168","재무상태표","기타비유동부채","-","1697152748","2121285451","1959946161"
"31","00140168","재무상태표","부채총계","-","360775441451","502403907190","481842297328"
"32","00140168","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","142887095897","130400640077","121861940149"
"33","00140168","재무상태표","자본금","-","17571493000","17571493000","17571493000"
"34","00140168","재무상태표","자본잉여금","-","55024455374","55024455374","55024455374"
"35","00140168","재무상태표","이익잉여금(결손금)","-","79892034437","68379896592","59608436427"
"36","00140168","재무상태표","기타포괄손익누계액","-","-391099068","-1365417043","-1132656806"
"37","00140168","재무상태표","기타자본구성요소","-","-9209787846","-9209787846","-9209787846"
"38","00140168","재무상태표","비지배지분","-","25477915","23421839","26389291"
"39","00140168","재무상태표","자본총계","-","142912573812","130424061916","121888329440"
"40","00140168","재무상태표","자본과부채총계","-","503688015263","632827969106","603730626768"
"41","00140168","손익계산서","수익(매출액)","-","542087210968","538206687862","501300688225"
"42","00140168","손익계산서","매출원가","-","375247011356","368411004199","346130356272"
"43","00140168","손익계산서","매출총이익","-","166840199612","169795683663","155170331953"
"44","00140168","손익계산서","판매비와관리비","-","144948320832","144383420871","135456974400"
"45","00140168","손익계산서","급여및상여","-","89220054412","89354137509","80960393773"
"46","00140168","손익계산서","퇴직급여","-","6019853953","5615570341","5449287711"
"47","00140168","손익계산서","복리후생비","-","17612783775","16191869165","15384515987"
"48","00140168","손익계산서","접대비","-","1400071860","1496676901","1639189747"
"49","00140168","손익계산서","감가상각비","-","6131880988","1588478146","1678130280"
"50","00140168","손익계산서","무형자산상각비","-","739109931","952315522","999636273"
"51","00140168","손익계산서","세금과공과","-","451396537","479134391","527921758"
"52","00140168","손익계산서","광고선전비","-","800012705","645537574","3241294209"
"53","00140168","손익계산서","연구비","-","4239907153","4939940716","4950568199"
"54","00140168","손익계산서","지급수수료","-","6521086650","4569745474","3863909925"
"55","00140168","손익계산서","교육훈련비","-","1163302681","1009904504","965056738"
"56","00140168","손익계산서","보험료","-","44775093","40757456","44019950"
"57","00140168","손익계산서","수도광열비","-","2247168933","2201846665","2130000412"
"58","00140168","손익계산서","여비교통비","-","1797249726","1613168995","1627443404"
"59","00140168","손익계산서","통신비","-","782119816","746489642","790068519"
"60","00140168","손익계산서","소모품비","-","362084533","346395582","376677513"
"61","00140168","손익계산서","도서인쇄비","-","224054769","223749983","225649540"
"62","00140168","손익계산서","수선비","-","401545702","406807718","416415144"
"63","00140168","손익계산서","차량유지비","-","682491269","1061199378","979713759"
"64","00140168","손익계산서","임차료","-","1659592080","5917437234","6137169942"
"65","00140168","손익계산서","대손상각비(대손충당금환입)","-","-933902473","1896206529","202178858"
"66","00140168","손익계산서","복구충당부채전입액","-","118896538","11434380","5545635"
"67","00140168","손익계산서","복구충당부채환입액","-","","","-9002625"
"68","00140168","손익계산서","기타판매비와관리비","-","3262784201","3074617066","2871189749"
"69","00140168","손익계산서","영업이익(손실)","-","21891878780","25412262792","19713357553"
"70","00140168","손익계산서","기타이익","-","4164664585","3486656129","5942351693"
"71","00140168","손익계산서","유형자산처분이익","-","23754734","23981958","1957144"
"72","00140168","손익계산서","무형자산처분이익","-","219815153","","160725000"
"73","00140168","손익계산서","외화환산이익","-","1746604225","1225269985","2479023347"
"74","00140168","손익계산서","외환차익","-","1442865943","1809904283","3204499416"
"75","00140168","손익계산서","잡이익","-","197022290","427499903","96146786"
"76","00140168","손익계산서","기타대손충당금환입","-","534602240","",""
"77","00140168","손익계산서","기타손실","-","5373124550","7472820557","10328066947"
"78","00140168","손익계산서","유형자산처분손실","-","3873706","9740398","9652714"
"79","00140168","손익계산서","무형자산처분손실","-","","770690",""
"80","00140168","손익계산서","기부금","-","","5941739","1530000"
"81","00140168","손익계산서","외화환산손실","-","1979360960","1454215657","2570132840"
"82","00140168","손익계산서","외환차손","-","1395003850","1952741134","4308949931"
"83","00140168","손익계산서","잡손실","-","609492128","176484334","343665062"
"84","00140168","손익계산서","기타의대손상각비","-","1385393906","3872926605","3094136400"
"85","00140168","손익계산서","금융수익","-","1753577889","2383225428","3083366258"
"86","00140168","손익계산서","이자수익","-","1482072513","1320434587","1157282859"
"87","00140168","손익계산서","배당금수익(금융수익)","-","2554000","47612000","62205602"
"88","00140168","손익계산서","외화환산이익(금융수익)","-","78953952","24703912","130826202"
"89","00140168","손익계산서","외환차익(금융수익)","-","6533270","333887717","139426111"
"90","00140168","손익계산서","매매목적파생상품처분이익","-","91616442","442129854","1201640172"
"91","00140168","손익계산서","매매목적파생상품평가이익","-","91847712","98064115","94561201"
"92","00140168","손익계산서","매도가능금융자산처분이익","-","","116393243","297424111"
"93","00140168","손익계산서","금융원가","-","1382460601","1181587221","1890162752"
"94","00140168","손익계산서","이자비용","-","598487897","502049026","721056177"
"95","00140168","손익계산서","외화환산손실(금융원가)","-","152196336","8491402","453672198"
"96","00140168","손익계산서","외환차손(금융원가)","-","46948136","156682742","91393933"
"97","00140168","손익계산서","매매목적파생상품처분손실","-","549380492","474236048","573352022"
"98","00140168","손익계산서","매매목적파생상품평가손실","-","2241415","40128003","50688422"
"99","00140168","손익계산서","만기보유증권처분손실","-","33206325","",""
"100","00140168","손익계산서","법인세비용차감전순이익(손실)","-","21054536103","22627736571","16520845805"
"101","00140168","손익계산서","법인세비용","-","5795678977","7351468089","4851645672"
"102","00140168","손익계산서","계속영업이익(손실)","-","15258857126","15276268482","11669200133"
"103","00140168","손익계산서","당기순이익(손실)","-","15258857126","15276268482","11669200133"
"104","00140168","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15257670999","15279724045","11671992957"
"105","00140168","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1186127","-3455563","-2792824"
"106","00140168","손익계산서","계속영업기본주당이익(손실)","-","941","943","720"
"107","00140168","포괄손익계산서","당기순이익(손실)","-","15258857126","15276268482","11669200133"
"108","00140168","포괄손익계산서","기타포괄손익","-","1281565770","-1026036973","766378360"
"109","00140168","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","975187924","29816625","-584460817"
"110","00140168","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","335245575"
"111","00140168","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","21060000"
"112","00140168","포괄손익계산서","해외사업장환산손익","-","-975187924","-29816625","898646392"
"113","00140168","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","306377846","-1055853598","1350839177"
"114","00140168","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","306377846","-1055853598","1350839177"
"115","00140168","포괄손익계산서","총포괄손익","-","16540422896","14250231509","12435578493"
"116","00140168","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","16538366820","14253198961","12439720071"
"117","00140168","포괄손익계산서","총 포괄손익, 비지배지분","-","2056076","-2967452","-4141578"
"118","00140168","현금흐름표","영업활동현금흐름","-","19811630209","-42043242049","51505237228"
"119","00140168","현금흐름표","당기순이익(손실)","-","15258857126","15276268482","11669200133"
"120","00140168","현금흐름표","당기순이익조정을 위한 가감","-","19478001331","21255237126","15461967479"
"121","00140168","현금흐름표","법인세비용","-","5795678977","7351468089","4851645672"
"122","00140168","현금흐름표","퇴직급여","-","6019853953","5615570341","5449287711"
"123","00140168","현금흐름표","감가상각비","-","7306044338","2364274090","2075630820"
"124","00140168","현금흐름표","무형자산상각비","-","739109932","952315522","999636273"
"125","00140168","현금흐름표","대손상각비","-","-933902473","1896206529","202178858"
"126","00140168","현금흐름표","기타의 대손상각비","-","850791666","3872926605","3094136400"
"127","00140168","현금흐름표","무형자산처분이익","-","219815153","0","160725000"
"128","00140168","현금흐름표","유형자산처분이익","-","23754734","23981958","1957144"
"129","00140168","현금흐름표","무형자산처분손실","-","","770690",""
"130","00140168","현금흐름표","유형자산처분손실","-","3873706","9740398","9652714"
"131","00140168","현금흐름표","복구충당부채전입","-","118896538","11434380","-3456990"
"132","00140168","현금흐름표","투자자산처분이익","-","","116393243","297424111"
"133","00140168","현금흐름표","투자자산처분손실","-","33206325","",""
"134","00140168","현금흐름표","외화환산이익","-","1825558177","1249973897","2609849549"
"135","00140168","현금흐름표","외화환산손실","-","2131557296","1462707059","3023805038"
"136","00140168","현금흐름표","파생상품평가손실","-","2241415","40128003","50688422"
"137","00140168","현금흐름표","파생상품거래손실","-","549380492","474236048","573352022"
"138","00140168","현금흐름표","파생상품평가이익","-","-91847712","-98064115","-94561201"
"139","00140168","현금흐름표","파생상품거래이익","-","-91616442","-442129854","-1201640172"
"140","00140168","현금흐름표","이자비용","-","598487897","502049026","721056177"
"141","00140168","현금흐름표","배당금수익","-","-2554000","-47612000","-62205602"
"142","00140168","현금흐름표","이자수익","-","1482072513","1320434587","1157282859"
"143","00140168","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7008313927","-72613590999","29991591765"
"144","00140168","현금흐름표","매출채권의 감소(증가)","-","66087806247","26997328462","-48435018316"
"145","00140168","현금흐름표","미수금의 감소(증가)","-","27037300","-79306061","-3812203844"
"146","00140168","현금흐름표","횡령미수금의 감소(증가)","-","-850791666","-3872926605","-3094136400"
"147","00140168","현금흐름표","기타유동자산의 감소(증가)","-","173089556112","46202501230","1391298735"
"148","00140168","현금흐름표","매입채무의 증가(감소)","-","-58090274590","-49513285913","58361132666"
"149","00140168","현금흐름표","미지급금의 증가(감소)","-","1916369197","727299935","3616233018"
"150","00140168","현금흐름표","미지급비용의 증가(감소)","-","-3334246836","852652059","1333540548"
"151","00140168","현금흐름표","기타유동부채의 증가(감소)","-","-174428431682","-88779600645","24578050832"
"152","00140168","현금흐름표","기타비유동부채의 증가(감소)","-","-22299227","141451690","-332622044"
"153","00140168","현금흐름표","퇴직금의 지급","-","-4245898525","-4139105034","-3899095328"
"154","00140168","현금흐름표","관계사 전입(전출)액","-","75276557","-19218246","1559078"
"155","00140168","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-7232416814","-1131381871","282852820"
"156","00140168","현금흐름표","이자수취(영업)","-","1582436364","1350745422","1030602844"
"157","00140168","현금흐름표","이자지급(영업)","-","598487960","458085413","720817569"
"158","00140168","현금흐름표","배당금수취(영업)","-","2554000","47612000","62205602"
"159","00140168","현금흐름표","법인세납부(환급)","-","8903416725","6901428667","5989513026"
"160","00140168","현금흐름표","투자활동현금흐름","-","11781408589","1696097750","-15213167211"
"161","00140168","현금흐름표","금융기관예치금의 감소","-","84152230000","97268045000","82827200000"
"162","00140168","현금흐름표","통화선도자산의 감소","-","189680557","536691055","1232753387"
"163","00140168","현금흐름표","장기보증금의 감소","-","341679600","225730351","669199430"
"164","00140168","현금흐름표","유형자산의 처분","-","35658570","33354575","69921013"
"165","00140168","현금흐름표","무형자산의 처분","-","388217820","10000000","200000000"
"166","00140168","현금흐름표","투자자산의 처분","-","994538675","1374503559","903424111"
"167","00140168","현금흐름표","정부보조금의 수령","-","","232070000",""
"168","00140168","현금흐름표","금융기관예치금의 증가","-","68928736357","94406708525","95411186000"
"169","00140168","현금흐름표","통화선도부채의 감소","-","589508495","524924470","848468147"
"170","00140168","현금흐름표","장기보증금의 증가","-","324906342","175632275","1064334788"
"171","00140168","현금흐름표","투자자산의 취득","-","65155000","44670237","284428121"
"172","00140168","현금흐름표","유형자산의 취득","-","2548557345","2560536108","2551581196"
"173","00140168","현금흐름표","무형자산의 취득","-","1863733094","271825175","955666900"
"174","00140168","현금흐름표","재무활동현금흐름","-","-16374287587","1168680655","-3574034596"
"175","00140168","현금흐름표","단기차입금의 증가","-","","7048500000","1747653679"
"176","00140168","현금흐름표","장기차입금의 증가","-","","","10000000"
"177","00140168","현금흐름표","비지배지분의 증가","-","","","30530869"
"178","00140168","현금흐름표","배당금지급","-","4051911000","4051911000","4051911000"
"179","00140168","현금흐름표","단기차입금의 상환","-","7470764325","1827908345","1310308144"
"180","00140168","현금흐름표","리스부채의 상환","-","4851612262","",""
"181","00140168","현금흐름표","기초현금및현금성자산","-","39629096076","78780015062","48384115553"
"182","00140168","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","434623484","27544658","-2322135912"
"183","00140168","현금흐름표","현금및현금성자산의순증가(감소)","-","15653374695","-39150918986","30395899509"
"184","00140168","현금흐름표","기말현금및현금성자산","-","55282470771","39629096076","78780015062"
"185","00140168","자본변동표","기초자본","연결재무제표 [member]","130424061916","121888329440","113474131078"
"186","00140168","자본변동표","기초자본","자본 [member]|비지배지분 [member]","23421839","26389291",""
"187","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130400640077","121861940149","113474131078"
"188","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9209787846","-9209787846","-9209787846"
"189","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1365417043","-1132656806","-549544743"
"190","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68379896592","59608436427","50637515293"
"191","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17571493000","17571493000","17571493000"
"192","00140168","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55024455374","55024455374","55024455374"
"193","00140168","자본변동표","회계정책변경으로 인한 자본변동","연결재무제표 [member]","","-1662588033",""
"194","00140168","자본변동표","회계정책변경으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1662588033",""
"195","00140168","자본변동표","회계정책변경으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-262088751",""
"196","00140168","자본변동표","회계정책변경으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1400499282",""
"197","00140168","자본변동표","당기순이익(손실)","연결재무제표 [member]","15258857126","15276268482","11669200133"
"198","00140168","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1186127","-3455563","-2792824"
"199","00140168","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15257670999","15279724045","11671992957"
"200","00140168","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15257670999","15279724045","11671992957"
"201","00140168","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","335245575"
"202","00140168","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","335245575"
"203","00140168","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","335245575"
"204","00140168","자본변동표","매도가능금융자산 재분류","연결재무제표 [member]","","","-21060000"
"205","00140168","자본변동표","매도가능금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-21060000"
"206","00140168","자본변동표","매도가능금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-21060000"
"207","00140168","자본변동표","기타포괄손익-공정가치측정금융상품","연결재무제표 [member]","306377846","-1055853598","1350839177"
"208","00140168","자본변동표","기타포괄손익-공정가치측정금융상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","306377846","-1055853598","1350839177"
"209","00140168","자본변동표","기타포괄손익-공정가치측정금융상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","306377846","-1055853598","1350839177"
"210","00140168","자본변동표","해외사업환산손익","연결재무제표 [member]","975187924","29816625","-898646392"
"211","00140168","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","869949","488111","-1348754"
"212","00140168","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","974317975","29328514","-897297638"
"213","00140168","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","974317975","29328514","-897297638"
"214","00140168","자본변동표","배당금지급","연결재무제표 [member]","4051911000","4051911000","4051911000"
"215","00140168","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4051911000","4051911000","4051911000"
"216","00140168","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4051911000","4051911000","4051911000"
"217","00140168","자본변동표","종속기업의 설립","연결재무제표 [member]","","","30530869"
"218","00140168","자본변동표","종속기업의 설립","자본 [member]|비지배지분 [member]","","","30530869"
"219","00140168","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","12488511896","8535732476","8414198362"
"220","00140168","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2056076","-2967452","26389291"
"221","00140168","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12486455820","8538699928","8387809071"
"222","00140168","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","974317975","-232760237","-583112063"
"223","00140168","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11512137845","8771460165","8970921134"
"224","00140168","자본변동표","기말자본","연결재무제표 [member]","142912573812","130424061916","121888329440"
"225","00140168","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25477915","23421839","26389291"
"226","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142887095897","130400640077","121861940149"
"227","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9209787846","-9209787846","-9209787846"
"228","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-391099068","-1365417043","-1132656806"
"229","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79892034437","68379896592","59608436427"
"230","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17571493000","17571493000","17571493000"
"231","00140168","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55024455374","55024455374","55024455374"
