"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00532059","재무상태표","유동자산","-","31662114690","30525388371","38805972599"
"2","00532059","재무상태표","현금및현금성자산","-","7513820247","523859019","1921725659"
"3","00532059","재무상태표","단기금융상품","-","9792816438","12516698596","13202976572"
"4","00532059","재무상태표","매출채권 및 기타유동채권","-","5812768129","3528826554","9500503594"
"5","00532059","재무상태표","매출채권","-","5450689032","3097818197","9082969488"
"6","00532059","재무상태표","단기미수금","-","23081335","58068427","83903878"
"7","00532059","재무상태표","단기미수수익","-","100302512","126842680","34565658"
"8","00532059","재무상태표","단기보증금자산","-","238695250","246097250","299064570"
"9","00532059","재무상태표","재고자산","-","4892328339","5530614150","4846976068"
"10","00532059","재무상태표","기타유동금융자산","-","2961359515","7496523269","8543840518"
"11","00532059","재무상태표","유동매도가능금융자산","-","0","0","8543840518"
"12","00532059","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","1014019000","3040776000","0"
"13","00532059","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","1947340515","4455747269","0"
"14","00532059","재무상태표","당기법인세자산","-","93011423","300101180","77909890"
"15","00532059","재무상태표","기타유동자산","-","596010599","628765603","712040298"
"16","00532059","재무상태표","비유동자산","-","40232313979","38847037301","34158221733"
"17","00532059","재무상태표","장기금융상품","-","0","0","3007077316"
"18","00532059","재무상태표","유형자산","-","35078885061","34417730810","30262753577"
"19","00532059","재무상태표","토지","-","7922561680","7922561680","7922561680"
"20","00532059","재무상태표","건물","-","6836260537","6836260537","6836260537"
"21","00532059","재무상태표","감가상각누계액","-","1893317265","1722411249","1551505233"
"22","00532059","재무상태표","구축물","-","6472827085","6472827085","6433037085"
"23","00532059","재무상태표","감가상각누계액","-","1302577123","1140758021","979850728"
"24","00532059","재무상태표","기계장치","-","33529373918","34109829918","29518989918"
"25","00532059","재무상태표","감가상각누계액","-","25757009987","24798353083","22185700316"
"26","00532059","재무상태표","차량운반구","-","95450686","96063146","96063146"
"27","00532059","재무상태표","감가상각누계액","-","71255906","96058146","83867595"
"28","00532059","재무상태표","공구와기구","-","3020956149","2692804030","2499714030"
"29","00532059","재무상태표","감가상각누계액","-","2393147511","2207793039","2007079623"
"30","00532059","재무상태표","사무용비품","-","718024042","690660407","688160407"
"31","00532059","재무상태표","감가상각누계액","-","655158881","612440337","555893533"
"32","00532059","재무상태표","장기사용권자산","-","414771624","0","0"
"33","00532059","재무상태표","감가상각누계액","-","254089102","0","0"
"34","00532059","재무상태표","건설중인자산","-","8395215115","6174537882","3631863802"
"35","00532059","재무상태표","영업권 이외의 무형자산","-","660969256","687366299","864120840"
"36","00532059","재무상태표","장기매출채권 및 기타비유동채권","-","10000000","24270000","24270000"
"37","00532059","재무상태표","장기보증금자산","-","10000000","24270000","24270000"
"38","00532059","재무상태표","기타비유동금융자산","-","3915850000","2999552000","0"
"39","00532059","재무상태표","비유동매도가능금융자산","-","0","0","0"
"40","00532059","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","0","1008992000","0"
"41","00532059","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3915850000","1990560000","0"
"42","00532059","재무상태표","이연법인세자산","-","566609662","718118192","0"
"43","00532059","재무상태표","자산총계","-","71894428669","69372425672","72964194332"
"44","00532059","재무상태표","유동부채","-","11071925704","9832615018","10625495733"
"45","00532059","재무상태표","매입채무 및 기타유동채무","-","10763407257","9543349170","10193376011"
"46","00532059","재무상태표","단기매입채무","-","2538087465","1320481130","3133434494"
"47","00532059","재무상태표","단기미지급금","-","2944409883","2841923209","2739204553"
"48","00532059","재무상태표","단기미지급비용","-","180909909","280944831","174379729"
"49","00532059","재무상태표","단기차입금","-","5100000000","5100000000","4146357235"
"50","00532059","재무상태표","기타유동부채","-","308518447","289265848","432119722"
"51","00532059","재무상태표","비유동부채","-","464964088","428474296","246624774"
"52","00532059","재무상태표","장기매입채무 및 기타비유동채무","-","8978639","3658615","2090428"
"53","00532059","재무상태표","장기미지급비용","-","8978639","3658615","2090428"
"54","00532059","재무상태표","퇴직급여부채","-","455985449","424815681","211776791"
"55","00532059","재무상태표","이연법인세부채","-","0","0","32757555"
"56","00532059","재무상태표","부채총계","-","11536889792","10261089314","10872120507"
