"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00102353","재무상태표","자본과부채총계","-","564865660064","638157623974","657229392174"
"46","00102353","포괄손익계산서","수익(매출액)","-","531349032072","596493776103","563354658936"
"47","00102353","포괄손익계산서","매출원가","-","494324438718","523983985907","521500334667"
"48","00102353","포괄손익계산서","매출총이익","-","37024593354","72509790196","41854324269"
"49","00102353","포괄손익계산서","판매비와관리비","-","52206986485","56004447801","56465246170"
"50","00102353","포괄손익계산서","영업이익(손실)","-","-15182393131","16505342395","-14610921901"
"51","00102353","포괄손익계산서","기타이익","-","6420094099","5320385749","7958054336"
"52","00102353","포괄손익계산서","기타손실","-","59546777632","30052941087","1098183493"
"53","00102353","포괄손익계산서","관계기업투자이익(손실)","-","","-10249368523","-16806213635"
"54","00102353","포괄손익계산서","금융수익","-","3399356548","2924109607","3121487430"
"55","00102353","포괄손익계산서","금융원가","-","15084175124","15995886123","13929569780"
"56","00102353","포괄손익계산서","법인세비용차감전순이익(손실)","-","-79993895240","-31548357982","-35365347043"
"57","00102353","포괄손익계산서","법인세비용","-","-3464772460","-4931189586","-5709879866"
"58","00102353","포괄손익계산서","계속영업이익(손실)","-","-76529122780","-26617168396","-29655467177"
"59","00102353","포괄손익계산서","중단영업이익(손실)","-","","","-2492166234"
"60","00102353","포괄손익계산서","당기순이익(손실)","-","-76529122780","-26617168396","-32147633411"
"61","00102353","포괄손익계산서","기타포괄손익","-","4003148809","1363733604","60738906554"
"62","00102353","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3340894598","1718484486","62807484732"
"63","00102353","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","2501863553","2789097595","1754955897"
"64","00102353","포괄손익계산서","관계기업이익잉여금변동","-","","-888093109","-299601473"
"65","00102353","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","839031045","-182520000",""
"66","00102353","포괄손익계산서","자산재평가손익","-","","","61352130308"
"67","00102353","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","662254211","-354750882","-2068578178"
"68","00102353","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","662254211","-34668987","-1801038581"
"69","00102353","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","-309637230","-2673496800"
"70","00102353","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","-10444665","2405957203"
"71","00102353","포괄손익계산서","총포괄손익","-","-72525973971","-25253434792","28591273143"
"72","00102353","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-71355889948","-23931474948","-32876263324"
"73","00102353","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5173232832","-2685693448","728629913"
"74","00102353","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-67800485002","-22751917571","25838209487"
"75","00102353","포괄손익계산서","총 포괄손익, 비지배지분","-","-4725488969","-2501201141","2753063656"
"76","00102353","포괄손익계산서","계속영업기본주당이익(손실)","-","-2089","-633","-1235"
"77","00102353","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-101"
"78","00102353","현금흐름표","영업활동현금흐름","-","37498578069","78134036504","6375158161"
"79","00102353","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","39303514929","78520366780","11754431283"
"80","00102353","현금흐름표","법인세납부(환급)","-","1804936860","386330276","5379273122"
"81","00102353","현금흐름표","투자활동현금흐름","-","-12541221229","-70364188867","-43677360039"
"82","00102353","현금흐름표","장.단기대여금의 감소","-","183909118","",""
"83","00102353","현금흐름표","장.단기금융상품의 감소","-","3725381095","1273277298","8975513614"
"84","00102353","현금흐름표","장.단기투자자산의감소","-","1371480000","","2816040000"
"85","00102353","현금흐름표","관계기업단기대여금감소","-","","300000000",""
"86","00102353","현금흐름표","유형자산의 처분","-","28706843201","620185813","11960184696"
"87","00102353","현금흐름표","무형자산의 처분","-","","","120000000"
"88","00102353","현금흐름표","투자부동산의 처분","-","","","22131850000"
"89","00102353","현금흐름표","이자수취","-","597353718","377817740","741273521"
"90","00102353","현금흐름표","임차보증금의 감소","-","21941000","30000000","1351950"
"91","00102353","현금흐름표","사업결합으로인한현금증가","-","","305609079",""
"92","00102353","현금흐름표","장.단기대여금의 증가","-","","84540010","180692403"
"93","00102353","현금흐름표","장.단기금융상품의증가","-","5656931749","2220067343","3942683071"
"94","00102353","현금흐름표","관계기업에단기대여금증가","-","","","2500000000"
"95","00102353","현금흐름표","장.단기투자자산의증가","-","231000000","","470460000"
"96","00102353","현금흐름표","유형자산의 취득","-","39853876417","68551944253","81510611421"
"97","00102353","현금흐름표","무형자산의 취득","-","922237195","2414527191","1534125975"
"98","00102353","현금흐름표","보증금의 증가","-","484084000","","285000950"
"99","00102353","현금흐름표","재무활동현금흐름","-","-17716316167","-3699112880","17159544316"
"100","00102353","현금흐름표","장.단기기차입금의 차입","-","195608756482","273564640790","211522360182"
"101","00102353","현금흐름표","정부보조금수익","-","","109405803",""
"102","00102353","현금흐름표","유상증자","-","","8916913484",""
"103","00102353","현금흐름표","자기주식처분","-","","","8892000000"
"104","00102353","현금흐름표","장.단기기차입금의 상환","-","199945592901","272117162452","190994097487"
"105","00102353","현금흐름표","자기주식의 취득","-","","104287758",""
"106","00102353","현금흐름표","리스부채의 지급","-","168270353","",""
"107","00102353","현금흐름표","배당금지급","-","386636870","689725722","1491827946"
"108","00102353","현금흐름표","이자지급","-","12824572525","13378897025","10768890433"
"109","00102353","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7241040673","4070734757","-20142657562"
"110","00102353","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-126114164","-55039596","-446904844"
"111","00102353","현금흐름표","현금및현금성자산의순증가(감소)","-","7114926509","4015695161","-20589562406"
"112","00102353","현금흐름표","기초현금및현금성자산","-","12183769398","8168074237","28757636643"
"113","00102353","현금흐름표","기말현금및현금성자산","-","19298695907","12183769398","8168074237"
"114","00102353","자본변동표","기초자본","연결재무제표 [member]","163443492956","180563086602","146696896908"
"115","00102353","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20748857012","23592614233","21231900317"
"116","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142694635944","156970472369","125464996591"
"117","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","71478029441","71762880280","14667466867"
"118","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37929031565","70697404187","94673273375"
"119","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17909502500","8780000000","8780000000"
"120","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19898056065","20110645081","19944552218"
"121","00102353","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4519983627","-4415695869","-12600295869"
"122","00102353","자본변동표","당기순이익(손실)","연결재무제표 [member]","-76529122780","-26617168396","-32147633411"
"123","00102353","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5173232832","-2685693448","728629913"
"124","00102353","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-71355889948","-23931474948","-32876263324"
"125","00102353","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-71355889948","-23931474948","-32876263324"
"126","00102353","자본변동표","전기오류수정효과","연결재무제표 [member]","","","-2152963709"
"127","00102353","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2152963709"
"128","00102353","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2152963709"
"129","00102353","자본변동표","해외사업환산손익","연결재무제표 [member]","662254211","-34668987","-1801038581"
"130","00102353","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","197166062","-2094600","-613202780"
"131","00102353","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","465088149","-32574387","-1187835801"
"132","00102353","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","465088149","-32574387","-1187835801"
"133","00102353","자본변동표","확정급여부채의재측정요소","연결재무제표 [member]","2501863553","2789097595","1754955897"
"134","00102353","자본변동표","확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","250577801","213462723","-156113559"
"135","00102353","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2251285752","2575634872","1911069456"
"136","00102353","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2251285752","2575634872","1911069456"
"137","00102353","자본변동표","매도가능증권평가이익","연결재무제표 [member]","839031045","-182520000","-2673496800"
"138","00102353","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","-19526647","",""
"139","00102353","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","858557692","-182520000","-2673496800"
"140","00102353","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","858557692","-182520000",""
"141","00102353","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2673496800"
"142","00102353","자본변동표","재평가적립금","연결재무제표 [member]","1595126520","",""
"143","00102353","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1595126520","",""
"144","00102353","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16583982188","",""
"145","00102353","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18179108708","","541307137"
"146","00102353","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-541307137"
"147","00102353","자본변동표","사업결합","연결재무제표 [member]","","-309637230",""
"148","00102353","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-309637230",""
"149","00102353","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-59627867",""
"150","00102353","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-250009363",""
"151","00102353","자본변동표","관계기업자본변동","연결재무제표 [member]","","-10444665","2405957203"
"152","00102353","자본변동표","관계기업자본변동","자본 [member]|비지배지분 [member]","","-316080","57172442"
"153","00102353","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10128585","2348784761"
"154","00102353","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10128585","2348784761"
"155","00102353","자본변동표","관계기업이익잉여금변동","연결재무제표 [member]","","-888093109","-299601473"
"156","00102353","자본변동표","관계기업이익잉여금변동","자본 [member]|비지배지분 [member]","","-26875816","-7591415"
"157","00102353","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-861217293","-292010058"
"158","00102353","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-861217293","-292010058"
"159","00102353","자본변동표","자산재평가","연결재무제표 [member]","","","61352130308"
"160","00102353","자본변동표","자산재평가","자본 [member]|비지배지분 [member]","","","2744169055"
"161","00102353","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","58607961253"
"162","00102353","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","58607961253"
"163","00102353","자본변동표","유상증자","연결재무제표 [member]","","8916913484",""
"164","00102353","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8916913484",""
"165","00102353","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3234501500",""
"166","00102353","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5682411984",""
"167","00102353","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5895001000",""
"168","00102353","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5895001000",""
"169","00102353","자본변동표","배당금지급","연결재무제표 [member]","-386636870","-678784580","-1464119740"
"170","00102353","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-38280000","-342240000","-392349740"
"171","00102353","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-348356870","-336544580","-1071770000"
"172","00102353","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-348356870","-336544580","-1071770000"
"173","00102353","자본변동표","자기주식취득","연결재무제표 [member]","","-104287758",""
"174","00102353","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-104287758",""
"175","00102353","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-104287758",""
"176","00102353","자본변동표","자기주식처분","연결재무제표 [member]","284742500","","8892000000"
"177","00102353","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","284742500","","8892000000"
"178","00102353","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-691978000","","707400000"
"179","00102353","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","976720500","","8184600000"
"180","00102353","자본변동표","기말자본","연결재무제표 [member]","92410751135","163443492956","180563086602"
"181","00102353","자본변동표","기말자본","자본 [member]|비지배지분 [member]","15965561396","20748857012","23592614233"
"182","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76445189739","142694635944","156970472369"
"183","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56217693094","71478029441","71762880280"
"184","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13344820793","37929031565","70697404187"
"185","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17909502500","17909502500","8780000000"
"186","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19206078065","19898056065","20110645081"
"187","00102353","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3543263127","-4519983627","-4415695869"
