"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","01095704","현금흐름표","투자부동산의 취득","-","473495098","1795897924","0"
"104","01095704","현금흐름표","무형자산의 취득","-","287737600","2563640","0"
"105","01095704","현금흐름표","장기투자자산의 취득","-","0","0","-4000000000"
"106","01095704","현금흐름표","임차보증금의 증가","-","26000000","82000000","0"
"107","01095704","현금흐름표","기타보증금의 증가","-","-41881000","-6023000","0"
"108","01095704","현금흐름표","투자활동으로 인한 순현금흐름","-","-12798796883","1511451412","-6841454417"
"109","01095704","현금흐름표","단기차입금의 차입","-","500000000","3250000000","2553000000"
"110","01095704","현금흐름표","장기차입금의 차입","-","12200000000","1240000000","875740000"
"111","01095704","현금흐름표","임대보증금의 증가","-","37000000","0","0"
"112","01095704","현금흐름표","유상증자","-","0","0","4997217800"
"113","01095704","현금흐름표","기타보증금의 증가","-","0","700000","0"
"114","01095704","현금흐름표","자기주식의 처분","-","0","230000000","0"
"115","01095704","현금흐름표","합병으로 인한 증가","-","0","1893271236","0"
"116","01095704","현금흐름표","단기차입금의 상환","-","-500000000","-6283000000","-600000000"
"117","01095704","현금흐름표","유동성장기차입금의 상환","-","-532980000","-445680000","-1957620000"
"118","01095704","현금흐름표","전환사채의 전환비용","-","-3852240","0","0"
"119","01095704","현금흐름표","리스부채의 상환","-","-158921800","0","0"
"120","01095704","현금흐름표","임대보증금의 상환","-","-25000000","0","0"
"121","01095704","현금흐름표","자기주식의 취득","-","0","-200313094","0"
"122","01095704","현금흐름표","배당금의 지급","-","0","-112161900","-112161900"
"123","01095704","현금흐름표","재무활동으로 인한 순현금흐름","-","11516245960","-427183758","5756175900"
"124","01095704","현금흐름표","현금및현금성자산의순증가(감소)","-","-1983788963","2301004047","-749068798"
"125","01095704","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","526228","-1348351","-6008066"
"126","01095704","현금흐름표","기초현금및현금성자산","-","2683270069","383614373","1138691237"
"127","01095704","현금흐름표","기말현금및현금성자산","-","700007334","2683270069","383614373"
"128","01095704","자본변동표","기초자본","별도재무제표 [member]","23833823688","14481619424","8322763580"
"129","01095704","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-714448800","-478639200",""
"130","01095704","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3174171436","9268040824","7627763580"
"131","01095704","자본변동표","기초자본","자본 [member]|자본금 [member]","1988705000","1538705000","1386951100"
"132","01095704","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","25733905527","4153512800",""
"133","01095704","자본변동표","기초자본","자본 [member]|자본조정","-166603","","691951100"
"134","01095704","자본변동표","당기순이익(손실)","별도재무제표 [member]","-902231229","-12330050360","1752439144"
"135","01095704","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-902231229","-12330050360","1752439144"
"136","01095704","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","","-235809600","-478639200"
"137","01095704","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","-54912000","-235809600","-478639200"
"138","01095704","자본변동표","유상증자","별도재무제표 [member]","","","4997217800"
"139","01095704","자본변동표","유상증자","자본 [member]|자본금 [member]","","","151753900"
"140","01095704","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","","4153512800"
"141","01095704","자본변동표","유상증자","자본 [member]|자본조정","","","691951100"
"142","01095704","자본변동표","총포괄손익","별도재무제표 [member]","-902231229","-12565859960","14593781324"
"143","01095704","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","-54912000","-235809600","-478639200"
"144","01095704","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","-902231229","-12330050360","9380202724"
"145","01095704","자본변동표","전환사채의 전환","별도재무제표 [member]","1317687606","",""
"146","01095704","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","150000000","",""
"147","01095704","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","1167687606","",""
"148","01095704","자본변동표","자기주식 취득","별도재무제표 [member]","","-200313094",""
"149","01095704","자본변동표","자기주식 취득","자본 [member]|자본잉여금 [member]","","-200146491",""
"150","01095704","자본변동표","자기주식 취득","자본 [member]|자본조정","","-166603",""
"151","01095704","자본변동표","자기주식 처분","별도재무제표 [member]","","436622218",""
"152","01095704","자본변동표","자기주식 처분","자본 [member]|자본잉여금 [member]","","436622218",""
"153","01095704","자본변동표","합병으로인한 변동","별도재무제표 [member]","","21793917000",""
"154","01095704","자본변동표","합병으로인한 변동","자본 [member]|자본금 [member]","","450000000",""
"155","01095704","자본변동표","합병으로인한 변동","자본 [member]|자본잉여금 [member]","","21343917000",""
"156","01095704","자본변동표","연차배당","별도재무제표 [member]","","-112161900","-112161900"
"157","01095704","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","","-112161900","-112161900"
"158","01095704","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","별도재무제표 [member]","1317687606","21468230827",""
"159","01095704","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|이익잉여금 [member]","","112161900",""
"160","01095704","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|자본금 [member]","150000000","",""
"161","01095704","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|자본잉여금 [member]","1167687606","21580392727",""
"162","01095704","자본변동표","기말자본","별도재무제표 [member]","24194368065","23833823688","14481619424"
"163","01095704","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-769360800","-714448800","-478639200"
"164","01095704","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-4076402665","3174171436","9268040824"
"165","01095704","자본변동표","기말자본","자본 [member]|자본금 [member]","2138705000","1988705000","1538705000"
"166","01095704","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26901593133","25733905527","4153512800"
"167","01095704","자본변동표","기말자본","자본 [member]|자본조정","-166603","-166603",""
