"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00122481","재무상태표","장기차입금","-","408330000","2374980000","16674940000"
"31","00122481","재무상태표","퇴직급여부채","-","4606133627","3748946531","4048984860"
"32","00122481","재무상태표","충당부채","-","5813790920","5814240920","5393004473"
"33","00122481","재무상태표","이연법인세부채","-","16697190745","15824105219","9220924051"
"34","00122481","재무상태표","부채총계","-","98531828542","100876665696","92580077397"
"35","00122481","재무상태표","지배기업소유주지분","-","133663084898","130591734493","114813837785"
"36","00122481","재무상태표","자본금","-","13791550000","13791550000","13791550000"
"37","00122481","재무상태표","보통주자본금","-","13791550000","13791550000","13791550000"
"38","00122481","재무상태표","자본잉여금","-","28520190803","27237875371","27075471177"
"39","00122481","재무상태표","기타포괄손익누계액","-","22366327019","21982437028","9155556047"
"40","00122481","재무상태표","자본조정","-","-226738256","-635691547","-635691547"
"41","00122481","재무상태표","이익잉여금","-","69211755332","68215563641","65426952108"
"42","00122481","재무상태표","비지배지분","-","69172514395","62282806766","56152982566"
"43","00122481","재무상태표","자본총계","-","202835599293","192874541259","170966820351"
"44","00122481","재무상태표","자본과부채총계","-","301367427835","293751206955","263546897748"
"45","00122481","포괄손익계산서","매출액","-","186439232760","212616333198","212161978094"
"46","00122481","포괄손익계산서","매출원가","-","148403078759","171173342953","170085422375"
"47","00122481","포괄손익계산서","매출총이익","-","38036154001","41442990245","42076555719"
"48","00122481","포괄손익계산서","판매비와관리비","-","34166641052","32646107190","34724748400"
"49","00122481","포괄손익계산서","영업이익","-","3869512949","8796883055","7351807319"
"50","00122481","포괄손익계산서","기타수익","-","28143815598","1010136530","2806503294"
"51","00122481","포괄손익계산서","기타비용","-","19833516756","1885064447","356154772"
"52","00122481","포괄손익계산서","금융수익","-","3167151894","1649673886","1881996814"
"53","00122481","포괄손익계산서","금융비용","-","1258077473","1334914396","1878127664"
"54","00122481","포괄손익계산서","관계기업및공동기업투자손익","-","-547290963","621604995","-1473209982"
"55","00122481","포괄손익계산서","법인세비용차감전순이익","-","13541595249","8858319623","8332815009"
"56","00122481","포괄손익계산서","법인세비용","-","3729509206","3289359854","1664536754"
"57","00122481","포괄손익계산서","당기순이익","-","9812086043","5568959769","6668278255"
"58","00122481","포괄손익계산서","기타포괄손익","-","300268725","20411319533","1611869592"
"59","00122481","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","89294010","59667930","1899556022"
"60","00122481","포괄손익계산서","매도가능금융자산평가손익","-","0","0","1934055447"
"61","00122481","포괄손익계산서","관계기업의 기타포괄손익 지분","-","89294010","59667930","-34499425"
"62","00122481","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","210974715","20351651603","-287686430"
"63","00122481","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","726699700","1399558033","0"
"64","00122481","포괄손익계산서","관계기업의 기타포괄손익 지분","-","29524174","3325150182","0"
"65","00122481","포괄손익계산서","확정급여제도의 재측정요소","-","-445163612","335581308","-308470749"
"66","00122481","포괄손익계산서","관계기업의 확정급여제도 재측정요소 지분","-","-100085547","22958412","20784319"
"67","00122481","포괄손익계산서","토지재평가잉여금","-","0","15268403668","0"
"68","00122481","포괄손익계산서","총포괄이익","-","10112354768","25980279302","8280147847"
"69","00122481","포괄손익계산서","지배기업소유주지분","-","4072254457","3922721426","5685075806"
"70","00122481","포괄손익계산서","비지배지분","-","5739831586","1646238343","983202449"
"71","00122481","포괄손익계산서","지배기업소유주지분","-","4072661756","18344903426","6052262982"
"72","00122481","포괄손익계산서","비지배지분","-","6039693012","7635375876","2227884865"
"73","00122481","포괄손익계산서","기본주당순이익","-","148","142","206"
"74","00122481","포괄손익계산서","희석주당순이익","-","148","142","206"
"75","00122481","현금흐름표","영업활동으로 인한 현금흐름","-","47751848070","4895455337","27339750678"
"76","00122481","현금흐름표","당기순이익","-","9812086043","5568959769","6668278255"
"77","00122481","현금흐름표","당기순이익에 대한 조정","-","34009873937","17557438988","17170183750"
"78","00122481","현금흐름표","영업활동 자산ㆍ부채의 증감","-","4667897936","-15930157117","4169743644"
"79","00122481","현금흐름표","이자수취","-","199740286","151443332","141617253"
"80","00122481","현금흐름표","이자지급","-","1174107075","1252769040","1643100045"
"81","00122481","현금흐름표","배당금수취","-","2799054250","1730710753","2233459621"
"82","00122481","현금흐름표","법인세납부","-","2562697307","2930171348","1400431800"
"83","00122481","현금흐름표","투자활동으로 인한 현금흐름","-","-37057968669","-8013750171","-7539136981"
"84","00122481","현금흐름표","단기기타금융자산의 감소","-","226104811","24600000","3460000"
"85","00122481","현금흐름표","장기기타금융자산의 감소","-","129115345","119231000","11575000"
"86","00122481","현금흐름표","장기기타채권의 감소","-","10000000","148011284","252288750"
"87","00122481","현금흐름표","유형자산의 처분","-","44387964","1046684030","269145000"
"88","00122481","현금흐름표","정부보조금의 증가","-","539021000","454462000","646062000"
"89","00122481","현금흐름표","매각예정자산의 처분","-","2182163690","0","0"
"90","00122481","현금흐름표","단기기타금융자산의 증가","-","26582863048","0","500000000"
"91","00122481","현금흐름표","장기기타금융자산의 증가","-","55565000","641546763","22390000"
"92","00122481","현금흐름표","장기기타채권의 증가","-","10000000","3116623750","460500000"
"93","00122481","현금흐름표","유형자산의 취득","-","8975639871","6046587972","7648777731"
"94","00122481","현금흐름표","무형자산의 취득","-","0","1980000","90000000"
"95","00122481","현금흐름표","기타유동자산의 취득","-","175735560","0","0"
"96","00122481","현금흐름표","관계기업에 대한 투자자산의 취득","-","4388958000","0","0"
"97","00122481","현금흐름표","재무활동으로 인한 현금흐름","-","-1085499934","-1988104751","-24785979030"
"98","00122481","현금흐름표","단기차입금의 차입","-","19000000000","56505730745","40818152325"
"99","00122481","현금흐름표","장기차입금의 차입","-","0","0","4900000000"
"100","00122481","현금흐름표","자기주식의 처분","-","4695391029","0","0"
"101","00122481","현금흐름표","단기차입금의 상환","-","16153225269","50352505476","62222430505"
"102","00122481","현금흐름표","유동성장기차입금의 상환","-","4299960000","4104670000","3783390000"
"103","00122481","현금흐름표","리스부채의 상환","-","191170740","0","0"
"104","00122481","현금흐름표","자기주식의 취득","-","411662980","396514020","0"
"105","00122481","현금흐름표","배당금의지급","-","3724871974","3640146000","4498310850"
"106","00122481","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9608379467","-5106399585","-4985365333"
"107","00122481","현금흐름표","현금및현금성자산의 환율변동효과","-","0","6561594","-1499572"
"108","00122481","현금흐름표","현금및현금성자산의 증가(감소)","-","9608379467","-5099837991","-4986864905"
"109","00122481","현금흐름표","기초의 현금및현금성자산","-","6949836986","12049674977","17036539882"
"110","00122481","현금흐름표","기말의 현금및현금성자산","-","16558216453","6949836986","12049674977"
"111","00122481","자본변동표","기초자본","연결재무제표 [member]","192874541259","170966820351","166488760504"
"112","00122481","자본변동표","기초자본","자본 [member]|비지배지분 [member]","62282806766","56152982566","54968875701"
"113","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분","130591734493","114813837785","111519884803"
"114","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","21982437028","9155556047","8300870844"
"115","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","68215563641","65426952108","62987684329"
"116","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","13791550000","13791550000","13791550000"
"117","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","27237875371","27075471177","27075471177"
"118","00122481","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본조정","-635691547","-635691547","-635691547"
"119","00122481","자본변동표","회계정책의변경누적효과","연결재무제표 [member]","0","-35898374","0"
"120","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"121","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분","0","-35898374","0"
"122","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","-747913311","0"
"123","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","712014937","0"
"124","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"125","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"126","00122481","자본변동표","회계정책의변경누적효과","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"127","00122481","자본변동표","당기순이익","연결재무제표 [member]","9812086043","5568959769","6668278255"
"128","00122481","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","5739831586","1646238343","983202449"
"129","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","4072254457","3922721426","5685075806"
"130","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"131","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","4072254457","3922721426","5685075806"
"132","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"133","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"134","00122481","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"135","00122481","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","1934055447"
"136","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","1070077352"
"137","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","0","0","863978095"
"138","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","863978095"
"139","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"140","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"141","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"142","00122481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"143","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","726699700","1399558033","0"
"144","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","406538808","719760378","0"
"145","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분","320160892","679797655","0"
"146","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","301455018","642419275","0"
"147","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","18705874","37378380","0"
"148","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"149","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"150","00122481","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"151","00122481","자본변동표","관계기업의 기타포괄손익 지분","연결재무제표 [member]","118818184","3384818112","-34499425"
"152","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|비지배지분 [member]","36383211","566994965","-25206533"
"153","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분","82434973","2817823147","-9292892"
"154","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","82434973","2817823147","-9292892"
"155","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"156","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"157","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"158","00122481","자본변동표","관계기업의 기타포괄손익 지분","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"159","00122481","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-445163612","335581308","-308470749"
"160","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-120516193","-40163418","198811033"
"161","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-324647419","375744726","-507281782"
"162","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"163","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-324647419","375744726","-507281782"
"164","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"165","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"166","00122481","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"167","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","연결재무제표 [member]","-100085547","22958412","20784319"
"168","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|비지배지분 [member]","-22544400","-8124190","1000564"
"169","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분","-77541147","31082602","19783755"
"170","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"171","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-77541147","31082602","19783755"
"172","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"173","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"174","00122481","자본변동표","관계기업의 확정급여제도 재측정요소 지분","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"175","00122481","자본변동표","토지재평가잉여금","연결재무제표 [member]","0","15268403668","0"
"176","00122481","자본변동표","토지재평가잉여금","자본 [member]|비지배지분 [member]","0","4750669798","0"
"177","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분","0","10517733870","0"
"178","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","10114551870","0"
"179","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","403182000","0"
"180","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"181","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"182","00122481","자본변동표","토지재평가잉여금","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"183","00122481","자본변동표","자기주식의 취득","연결재무제표 [member]","618433121","-396514020","0"
"184","00122481","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","87562930","-558918214","0"
"185","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분","530870191","162404194","0"
"186","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"187","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"188","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"189","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|자본잉여금 [member]","121916900","162404194","0"
"190","00122481","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|자본조정","408953291","0","0"
"191","00122481","자본변동표","자기주식처분이익","연결재무제표 [member]","2858930045","0","0"
"192","00122481","자본변동표","자기주식처분이익","자본 [member]|비지배지분 [member]","1698531513","0","0"
"193","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분","1160398532","0","0"
"194","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"195","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"196","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"197","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","1160398532","0","0"
"198","00122481","자본변동표","자기주식처분이익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"199","00122481","자본변동표","연차배당","연결재무제표 [member]","3628659900","3640146000","3802088000"
"200","00122481","자본변동표","연차배당","자본 [member]|비지배지분 [member]","936079826","946633462","1043778000"
"201","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분","2692580074","2693512538","2758310000"
"202","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"203","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","2692580074","2693512538","2758310000"
"204","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"205","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"206","00122481","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"207","00122481","자본변동표","기말자본","연결재무제표 [member]","202835599293","192874541259","170966820351"
"208","00122481","자본변동표","기말자본","자본 [member]|비지배지분 [member]","69172514395","62282806766","56152982566"
"209","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분","133663084898","130591734493","114813837785"
"210","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","22366327019","21982437028","9155556047"
"211","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","69211755332","68215563641","65426952108"
"212","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","13791550000","13791550000","13791550000"
"213","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","28520190803","27237875371","27075471177"
"214","00122481","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본조정","-226738256","-635691547","-635691547"
