"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01098792","재무상태표","유동자산","-","28557671532","24501139405","11919652273"
"2","01098792","재무상태표","현금및현금성자산","-","4076987429","146340777","4972545639"
"3","01098792","재무상태표","단기금융상품","-","5608124169","3200000000","1000000000"
"4","01098792","재무상태표","상각후원가 측정 금융자산","-","","500000000",""
"5","01098792","재무상태표","당기손익-공정가치 금융자산","-","5494771658","2904087787",""
"6","01098792","재무상태표","매출채권","-","8352701085","11063400829","3862030830"
"7","01098792","재무상태표","기타채권","-","237702473","252536406","81235584"
"8","01098792","재무상태표","재고자산","-","3541015887","6176637904","1828677825"
"9","01098792","재무상태표","기타유동자산","-","1176468070","185209054","175162395"
"10","01098792","재무상태표","당기법인세자산","-","69900761","72926648","0"
"11","01098792","재무상태표","비유동자산","-","12511268219","9835109100","1331142576"
"12","01098792","재무상태표","장기금융상품","-","","804982109","94440009"
"13","01098792","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1140000000","",""
"14","01098792","재무상태표","관계기업에 대한 투자자산","-","36592976","28368433","37013120"
"15","01098792","재무상태표","기타비유동채권","-","91676629","109743596","245605974"
"16","01098792","재무상태표","유형자산","-","7283637279","7222872462","187283321"
"17","01098792","재무상태표","무형자산","-","1063793504","941192117","546309730"
"18","01098792","재무상태표","기타비유동자산","-","2209371968","338212313","0"
"19","01098792","재무상태표","이연법인세자산","-","686195863","389738070","220490422"
"20","01098792","재무상태표","자산총계","-","41068939751","34336248505","13250794849"
"21","01098792","재무상태표","유동부채","-","6077051679","9138476909","3697329594"
"22","01098792","재무상태표","매입채무","-","2588907231","4525209166","1276472937"
"23","01098792","재무상태표","단기차입금","-","911570000","2078809856","544781263"
"24","01098792","재무상태표","기타채무","-","1333668889","707676335","664339713"
"25","01098792","재무상태표","당기법인세부채","-","312714029","265582268","321593876"
"26","01098792","재무상태표","기타유동부채","-","528952026","339088199","402727625"
"27","01098792","재무상태표","유동성장기부채","-","","0","400000000"
"28","01098792","재무상태표","유동리스부채","-","80996998","0","0"
"29","01098792","재무상태표","환불부채","-","320242506","267228920","87414180"
"30","01098792","재무상태표","유동성전환사채","-","0","954882165","0"
"31","01098792","재무상태표","비유동부채","-","1039940917","394063079","309104076"
"32","01098792","재무상태표","파생상품부채","-","21067956","0",""
"33","01098792","재무상태표","비유동리스부채","-","141624809","",""
"34","01098792","재무상태표","확정급여부채","-","877248152","394063079","309104076"
"35","01098792","재무상태표","부채총계","-","7116992596","9532539988","4006433670"
"36","01098792","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33955755178","24803708517","9244361179"
"37","01098792","재무상태표","자본금","-","3069959600","2909769600","1621350000"
"38","01098792","재무상태표","자본잉여금","-","20699014853","16592656356","2767927956"
"39","01098792","재무상태표","기타자본구성요소","-","-850070622","-850070622","-850000000"
"40","01098792","재무상태표","기타포괄손익누계액","-","8130685","-3545884","-4622001"
"41","01098792","재무상태표","이익잉여금(결손금)","-","11028720662","6154899067","5709705224"
"42","01098792","재무상태표","비지배지분","-","-3808023","0",""
"43","01098792","재무상태표","자본총계","-","33951947155","24803708517","9244361179"
"44","01098792","재무상태표","자본과부채총계","-","41068939751","34336248505","13250794849"
"45","01098792","포괄손익계산서","매출액","-","47018567458","29229681716","23634754695"
"46","01098792","포괄손익계산서","매출원가","-","28961949488","17117317142","13760046236"
"47","01098792","포괄손익계산서","매출총이익","-","18056617970","12112364574","9874708459"
"48","01098792","포괄손익계산서","판매비와관리비","-","12474848583","8680288492","5791377448"
"49","01098792","포괄손익계산서","영업이익(손실)","-","5581769387","3432076082","4083331011"
"50","01098792","포괄손익계산서","기타이익","-","97127739","152547974","290662862"
"51","01098792","포괄손익계산서","기타손실","-","179640855","2904138484","298130761"
"52","01098792","포괄손익계산서","금융수익","-","1628096582","491005959","197218282"
"53","01098792","포괄손익계산서","금융원가","-","922483848","545402717","869816815"
"54","01098792","포괄손익계산서","관계기업투자이익","-","7351180","",""
"55","01098792","포괄손익계산서","관계기업투자손실","-","","10094702","15930086"
"56","01098792","포괄손익계산서","법인세비용차감전순이익(손실)","-","6212220185","615994112","3387334493"
"57","01098792","포괄손익계산서","법인세비용","-","1178267347","302556909","550733217"
"58","01098792","포괄손익계산서","당기순이익(손실)","-","5033952838","313437203","2836601276"
"59","01098792","포괄손익계산서","기타포괄손익","-","-148454674","132832757","-49437899"
"60","01098792","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","11676569","1076117","-7514591"
"61","01098792","포괄손익계산서","지분법자본변동","-","873363","1450015","-4343466"
"62","01098792","포괄손익계산서","해외사업환산손익","-","10803206","-373898","-254026"
"63","01098792","포괄손익계산서","매도가능금융자산평가손익","-","","","-2917099"
"64","01098792","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-160131243","131756640","-41923308"
"65","01098792","포괄손익계산서","보험수리적","-","-160131243","131756640","-41923308"
"66","01098792","포괄손익계산서","총포괄손익","-","4885498164","446269960","2787163377"
"67","01098792","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5033952838","313437203","2836601276"
"68","01098792","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4885498164","446269960","2787163377"
"69","01098792","포괄손익계산서","기본주당이익(손실)","-","168","13","140"
"70","01098792","포괄손익계산서","희석주당이익(손실)","-","166","13","131"
"71","01098792","현금흐름표","영업활동현금흐름","-","9977018712","-5602385508","3023639544"
"72","01098792","현금흐름표","당기순이익(손실)","-","5033952838","313437203","2836601276"
"73","01098792","현금흐름표","당기순이익조정을 위한 가감","-","2261899862","4091746574","1586469239"
"74","01098792","현금흐름표","퇴직급여","-","369685436","311415452","243796524"
"75","01098792","현금흐름표","감가상각비","-","263978986","138214941","73032977"
"76","01098792","현금흐름표","대손상각비","-","-271901679","789004514","251380843"
"77","01098792","현금흐름표","기타의 대손상각비","-","114892491","","5609844"
"78","01098792","현금흐름표","외화환산손실","-","348074358","87843114","298571464"
"79","01098792","현금흐름표","유형자산처분손실","-","1212945","2000",""
"80","01098792","현금흐름표","유형자산폐기손실","-","36353304","",""
"81","01098792","현금흐름표","무형자산상각비","-","156555891","68901219","42116692"
"82","01098792","현금흐름표","투자자산손상차손","-","","","96422898"
"83","01098792","현금흐름표","합병비용","-","","2459820741",""
"84","01098792","현금흐름표","매도가능금융자산처분손실","-","","","1388307"
"85","01098792","현금흐름표","당기손익-공정가치금융자산평가손실","-","19929654","",""
"86","01098792","현금흐름표","파생상품평가손실","-","138695624","",""
"87","01098792","현금흐름표","전환권조정","-","","15530165",""
"88","01098792","현금흐름표","지분법손실","-","","10094702","15930086"
"89","01098792","현금흐름표","이자비용","-","74441248","176942208","134337281"
"90","01098792","현금흐름표","주식보상비용(환입)","-","328559590","",""
"91","01098792","현금흐름표","반품비용","-","15780566","",""
"92","01098792","현금흐름표","기타 현금의 유출 없는 비용등","-","1729449","2109334","3178606"
"93","01098792","현금흐름표","이자수익","-","124743582","27413875","52410434"
"94","01098792","현금흐름표","외화환산이익","-","229194424","233187097","11429040"
"95","01098792","현금흐름표","당기손익-공정가치금융자산평가이익","-","66749249","10025321",""
"96","01098792","현금흐름표","파생상품평가이익","-","117627668","",""
"97","01098792","현금흐름표","대손충당금환입","-","5999940","62432","56191025"
"98","01098792","현금흐름표","유형자산처분이익","-","1127941","","9999001"
"99","01098792","현금흐름표","지분법이익","-","7351180","",""
"100","01098792","현금흐름표","법인세비용","-","1178267347","302556909","550733217"
"101","01098792","현금흐름표","기타 현금의 유입 없는 수익등","-","-38438636","",""
"102","01098792","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4025331319","-9372785496","-608065009"
"103","01098792","현금흐름표","매출채권의 감소(증가)","-","2847983729","-7924253626","-795714846"
"104","01098792","현금흐름표","기타채권의 감소(증가)","-","-81311506","-415970430","30150123"
"105","01098792","현금흐름표","기타유동자산의 감소(증가)","-","-210796836","-10046659","-63708308"
"106","01098792","현금흐름표","재고자산의 감소(증가)","-","2625848408","-4492178247","97951149"
"107","01098792","현금흐름표","매입채무의 증가(감소)","-","-1925343749","3248736229","-113211148"
"108","01098792","현금흐름표","기타채무의 증가(감소)","-","753294361","18182435","186464407"
"109","01098792","현금흐름표","기타유동부채의 증가(감소)","-","73861716","-63750426","246230457"
"110","01098792","현금흐름표","충당부채의 증가(감소)","-","37233020","324032908","82199065"
"111","01098792","현금흐름표","퇴직금의 지급","-","-95437824","-59176387","-78425908"
"112","01098792","현금흐름표","퇴직연금운용자산의 증가","-","","1638707","-200000000"
"113","01098792","현금흐름표","이자지급(영업)","-","48767554","177377287","13950351"
"114","01098792","현금흐름표","이자수취(영업)","-","83901416","185527340","37257793"
"115","01098792","현금흐름표","법인세납부(환급)","-","1379299169","642933842","814673404"
"116","01098792","현금흐름표","투자활동현금흐름","-","-5090808644","-406096904","254452402"
"117","01098792","현금흐름표","단기금융상품의 감소","-","7604285244","13304878413",""
"118","01098792","현금흐름표","상각후원가측정금융자산의 감소","-","500000000","",""
"119","01098792","현금흐름표","당기손익-공정가치금융자산의 감소","-","6925128393","",""
"120","01098792","현금흐름표","장기금융상품의 감소","-","805548519","",""
"121","01098792","현금흐름표","기타투자자산의 감소","-","","","103577102"
"122","01098792","현금흐름표","매도가능금융자산의 처분","-","","","499434464"
"123","01098792","현금흐름표","유형자산의 처분","-","13162245","","10000000"
"124","01098792","현금흐름표","보증금의 회수","-","62988000","121352275",""
"125","01098792","현금흐름표","합병으로 인한 현금유입액","-","","1137817435",""
"126","01098792","현금흐름표","단기금융상품의 증가","-","-10012409413","-3200000000",""
"127","01098792","현금흐름표","상각후원가측정금융자산의 증가","-","","-500000000",""
"128","01098792","현금흐름표","당기손익-공정가치금융자산의 증가","-","9468992669","2894062466",""
"129","01098792","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","-1140000000","",""
"130","01098792","현금흐름표","장기금융상품의 증가","-","","679774973","21032811"
"131","01098792","현금흐름표","단기대여금및수취채권의 증가","-","","33654000",""
"132","01098792","현금흐름표","지분법적용 투자지분의 취득","-","","","57286672"
"133","01098792","현금흐름표","선급금의 증가","-","","","-28079392"
"134","01098792","현금흐름표","유형자산의 취득","-","81361685","7173806082","92079470"
"135","01098792","현금흐름표","무형자산의 취득","-","279157278","463783606","30115819"
"136","01098792","현금흐름표","보증금의 증가","-","20000000","25063900","129965000"
"137","01098792","현금흐름표","재무활동현금흐름","-","-930082590","1177338924","206084774"
"138","01098792","현금흐름표","차입금의 증가","-","831115740","2568254767","1040100000"
"139","01098792","현금흐름표","유상증자","-","2943291000","",""
"140","01098792","현금흐름표","차입금의 상환","-","1998355596","1390847981","749415226"
"141","01098792","현금흐름표","리스부채의 상환","-","69933524","",""
"142","01098792","현금흐름표","신주발행비 지급","-","7509210","",""
"143","01098792","현금흐름표","자기주식의 취득","-","","67862",""
"144","01098792","현금흐름표","우리사주조합 출연","-","-2943291000","",""
"145","01098792","현금흐름표","비지배지분 증가","-","314600000","",""
"146","01098792","현금흐름표","배당금지급","-","","","84600000"
"147","01098792","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3956127478","-4831143488","3484176720"
"148","01098792","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-25480826","4938626","-189890359"
"149","01098792","현금흐름표","현금및현금성자산의순증가(감소)","-","3930646652","-4826204862","3294286361"
"150","01098792","현금흐름표","기초현금및현금성자산","-","146340777","4972545639","1678259278"
"151","01098792","현금흐름표","기말현금및현금성자산","-","4076987429","146340777","4972545639"
"152","01098792","자본변동표","기초자본","연결재무제표 [member]","24803708517","9244361179","3342919846"
"153","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24803708517","9244361179","3342919846"
"154","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-850070622","-850000000","-850000000"
"155","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3545884","-4622001","2892590"
"156","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6154899067","5709705224","2915027256"
"157","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2909769600","1621350000","1275000000"
"158","01098792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16592656356","2767927956",""
"159","01098792","자본변동표","당기순이익(손실)","연결재무제표 [member]","5033952838","313437203","2836601276"
"160","01098792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5033952838","313437203","2836601276"
"161","01098792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5033952838","313437203","2836601276"
"162","01098792","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-2917099"
"163","01098792","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2917099"
"164","01098792","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2917099"
"165","01098792","자본변동표","해외사업환산손익","연결재무제표 [member]","10803206","-373898","-254026"
"166","01098792","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10803206","-373898","-254026"
"167","01098792","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10803206","-373898","-254026"
"168","01098792","자본변동표","지분법자본변동","연결재무제표 [member]","873363","1450015","-4343466"
"169","01098792","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","873363","1450015","-4343466"
"170","01098792","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","873363","1450015","-4343466"
"171","01098792","자본변동표","보험수리적손익","연결재무제표 [member]","-160131243","131756640","-41923308"
"172","01098792","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-160131243","131756640","-41923308"
"173","01098792","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-160131243","131756640","-41923308"
"174","01098792","자본변동표","전환상환우선주 전환","연결재무제표 [member]","","","3114277956"
"175","01098792","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3114277956"
