"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00170877","재무상태표","유동자산","-","55138122884","78986059876","77978081060"
"2","00170877","재무상태표","현금및현금성자산","-","6298845915","5293346401","2019718070"
"3","00170877","재무상태표","단기금융상품","-","19300000000","43300000000","46800000000"
"4","00170877","재무상태표","매출채권 및 기타유동채권","-","17122818427","18144989569","20097351578"
"5","00170877","재무상태표","재고자산","-","12257460446","12124731564","9002517613"
"6","00170877","재무상태표","기타유동자산","-","158998096","122992342","58493799"
"7","00170877","재무상태표","비유동자산","-","35945486916","36875638905","29052357096"
"8","00170877","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"9","00170877","재무상태표","기타비유동금융자산","-","8897816255","9181092935","3321330085"
"10","00170877","재무상태표","비유동매도가능금융자산","-","8897816255","9181092935","3321330085"
"11","00170877","재무상태표","유형자산","-","24433070794","25064146103","23084827144"
"12","00170877","재무상태표","영업권 이외의 무형자산","-","2594988667","2610788667","2626588667"
"13","00170877","재무상태표","기타비유동자산","-","17611200","17611200","17611200"
"14","00170877","재무상태표","자산총계","-","91083609800","115861698781","107030438156"
"15","00170877","재무상태표","유동부채","-","8178775314","11081694073","13858101725"
"16","00170877","재무상태표","매입채무 및 기타유동채무","-","3851699659","5667055938","8752073186"
"17","00170877","재무상태표","단기매입채무","-","3437264528","5275055938","2858262600"
"18","00170877","재무상태표","단기차입금","-","350000000","350000000","5851810586"
"19","00170877","재무상태표","유동성장기차입금","-","42000000","42000000","42000000"
"20","00170877","재무상태표","유동리스부채","-","22435131","0","0"
"21","00170877","재무상태표","당기법인세부채","-","1962265859","2035410233","2402602237"
"22","00170877","재무상태표","기타유동부채","-","2364809796","3379227902","2703426302"
"23","00170877","재무상태표","비유동부채","-","3508938540","3507996047","2170142202"
"24","00170877","재무상태표","장기매입채무 및 기타비유동채무","-","277211462","252000000","294000000"
"25","00170877","재무상태표","장기차입금","-","210000000","252000000","294000000"
"26","00170877","재무상태표","비유동리스부채","-","67211462","0","0"
"27","00170877","재무상태표","퇴직급여부채","-","2230794023","2009653418","1572937684"
"28","00170877","재무상태표","이연법인세부채","-","990933055","1236342629","293204518"
"29","00170877","재무상태표","기타비유동부채","-","10000000","10000000","10000000"
"30","00170877","재무상태표","부채총계","-","11687713854","14589690120","16028243927"
"31","00170877","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","78361635841","100367257769","90298050288"
"32","00170877","재무상태표","자본금","-","3533010000","3984450000","3984450000"
"33","00170877","재무상태표","자본잉여금","-","56400570","56400570","56400570"
"34","00170877","재무상태표","기타자본잉여금","-","56400570","56400570","56400570"
"35","00170877","재무상태표","기타자본구성요소","-","-26120355636","-21024262","-21024262"
"36","00170877","재무상태표","자기주식","-","75552448","21024262","21024262"
"37","00170877","재무상태표","감자차손","-","26044803188","0","0"
"38","00170877","재무상태표","기타포괄손익누계액","-","4349659213","4570615023","0"
"39","00170877","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","4575121804","4575121804","0"
"40","00170877","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","225462591","4506781","0"
"41","00170877","재무상태표","이익잉여금(결손금)","-","96542921694","91776816438","86278223980"
"42","00170877","재무상태표","비지배지분","-","1034260105","904750892","704143941"
"43","00170877","재무상태표","자본총계","-","79395895946","101272008661","91002194229"
"44","00170877","재무상태표","자본과부채총계","-","91083609800","115861698781","107030438156"
"45","00170877","포괄손익계산서","수익(매출액)","-","88418165158","86941311747","88458680151"
"46","00170877","포괄손익계산서","매출원가","-","68878271758","67053814734","65546364049"
"47","00170877","포괄손익계산서","매출총이익","-","19539893400","19887497013","22912316102"
"48","00170877","포괄손익계산서","판매비와관리비","-","3049839035","3364148180","2917302018"
"49","00170877","포괄손익계산서","영업이익(손실)","-","16490054365","16523348833","19995014084"
"50","00170877","포괄손익계산서","금융수익","-","1235156878","1270994900","1100133783"
"51","00170877","포괄손익계산서","금융원가","-","92805791","91273038","190466991"
"52","00170877","포괄손익계산서","기타이익","-","687732648","744170707","312315819"
"53","00170877","포괄손익계산서","기타손실","-","180149680","84393512","1191532950"
"54","00170877","포괄손익계산서","법인세비용차감전순이익(손실)","-","18139988420","18362847890","20025463745"
"55","00170877","포괄손익계산서","법인세비용","-","3883322755","4102978340","4526521704"
"56","00170877","포괄손익계산서","당기순이익(손실)","-","14256665665","14259869550","15498942041"
"57","00170877","포괄손익계산서","기타포괄손익","-","-554923508","4284530982","-118760667"
"58","00170877","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-554923508","4284530982","-118760667"
"59","00170877","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-333967698","-286084041","-118760667"
"60","00170877","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-220955810","4570615023","0"
"61","00170877","포괄손익계산서","총포괄손익","-","13701742157","18544400532","15380181374"
"62","00170877","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14127156452","14059262599","15854031350"
"63","00170877","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","129509213","200606951","-355089309"
"64","00170877","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13572232944","18343793581","15735270683"
"65","00170877","포괄손익계산서","총 포괄손익, 비지배지분","-","129509213","200606951","-355089309"
"66","00170877","포괄손익계산서","기본주당이익(손실)","-","1961","1869","2108"
