"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00526599","재무상태표","유동자산","-","225776396299","169893767088","149163740532"
"2","00526599","재무상태표","현금및현금성자산","-","28111527349","21765956439","53169879201"
"3","00526599","재무상태표","단기금융상품","-","700000000","1700000000","1190000000"
"4","00526599","재무상태표","매출채권","-","111985093660","84404844831","53616925964"
"5","00526599","재무상태표","기타수취채권","-","5753972528","8770737033","4130569309"
"6","00526599","재무상태표","재고자산","-","66743717562","46393763428","34906151263"
"7","00526599","재무상태표","당기법인세자산","-","52131412","985936","1573332"
"8","00526599","재무상태표","기타유동자산","-","9064054263","4294483159","2148641463"
"9","00526599","재무상태표","반환제품회수권","-","3365899525","2562996262",""
"10","00526599","재무상태표","비유동자산","-","321330201406","266932809993","161707188604"
"11","00526599","재무상태표","당기손익-공정가치 측정 금융자산","-","7083480","6238400",""
"12","00526599","재무상태표","기타수취채권","-","5699564235","2254730717","1830460335"
"13","00526599","재무상태표","매도가능금융자산","-","","","7894300"
"14","00526599","재무상태표","장기금융상품","-","604239653","",""
"15","00526599","재무상태표","유형자산","-","278310457879","247364286775","150149584872"
"16","00526599","재무상태표","영업권 이외의 무형자산","-","2321395584","2399250544","1820520975"
"17","00526599","재무상태표","투자부동산","-","19710831069","6646272728","1574943336"
"18","00526599","재무상태표","기타비유동자산","-","569403855","73537018",""
"19","00526599","재무상태표","이연법인세자산","-","14107225651","8188493811","6323784786"
"20","00526599","재무상태표","자산총계","-","547106597705","436826577081","310870929136"
"21","00526599","재무상태표","유동부채","-","174714296630","140382775751","97113317633"
"22","00526599","재무상태표","단기매입채무","-","12515031354","8055130386","5757784961"
"23","00526599","재무상태표","기타지급채무","-","3313700090","8328002567","4927059197"
"24","00526599","재무상태표","단기차입금","-","109000155956","93920580305","47750350533"
"25","00526599","재무상태표","당기법인세부채","-","10621966220","2919305277","16983776510"
"26","00526599","재무상태표","유동반품충당부채","-","","","8381761643"
"27","00526599","재무상태표","환불부채","-","12220640514","10534073085",""
"28","00526599","재무상태표","기타유동부채","-","23684358532","16204249791","13153824701"
"29","00526599","재무상태표","기타유동금융부채","-","1147543728","421434340","158760088"
