"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","01067516","현금흐름표","차입금 상환","-","18333320000","13333320000","2500030000"
"93","01067516","현금흐름표","리스부채의 상환","-","6123735448","",""
"94","01067516","현금흐름표","배당금지급","-","11604069500","15053928000","10035952000"
"95","01067516","현금흐름표","기타 연결자본거래","-","","","-5640000"
"96","01067516","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-43490307321","-51734873331","79666181288"
"97","01067516","현금흐름표","기초현금및현금성자산","-","59128242038","110551312372","31360783518"
"98","01067516","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","360357919","311802997","-475652434"
"99","01067516","현금흐름표","기말현금및현금성자산","-","15998292636","59128242038","110551312372"
"100","01067516","자본변동표","기초자본","연결재무제표 [member]","194919561375","189287553689","120648626416"
"101","01067516","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","113298238","45720069"
"102","01067516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194919561375","189174255451","120602906347"
"103","01067516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","72037439795","72037439795","72032528377"
"104","01067516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2822313114","-3166289606","2549132397"
"105","01067516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","122566727194","117165397762","47981802867"
"106","01067516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3137707500","3137707500","3137707500"
"107","01067516","자본변동표","당기순이익(손실)","연결재무제표 [member]","16213887662","20419448832","79392003923"
"108","01067516","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","78129587"
"109","01067516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16213887662","20419448832","79313874336"
"110","01067516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16213887662","20419448832","79313874336"
"111","01067516","자본변동표","기타포괄손익","연결재무제표 [member]","518411006","379785092","-617157209"
"112","01067516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","518411006","379785092","-617157209"
"113","01067516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","518411006","343976492","-617157209"
"114","01067516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","35808600",""
"115","01067516","자본변동표","배당금지급","연결재무제표 [member]","11604069500","15053928000","10035952000"
"116","01067516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11604069500","15053928000","10035952000"
"117","01067516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11604069500","15053928000","10035952000"
"118","01067516","자본변동표","연결범위변동","연결재무제표 [member]","","-113298238",""
"119","01067516","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","-113298238",""
"120","01067516","자본변동표","기타연결자본거래","연결재무제표 [member]","-4911418","","-5640000"
"121","01067516","자본변동표","기타연결자본거래","자본 [member]|비지배지분 [member]","","","-10551418"
"122","01067516","자본변동표","기타연결자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4911418","","4911418"
"123","01067516","자본변동표","기타연결자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-4911418","","4911418"
"124","01067516","자본변동표","기말자본","연결재무제표 [member]","200042879125","194919561375","189381881130"
"125","01067516","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","113298238"
"126","01067516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","200042879125","194919561375","189268582892"
"127","01067516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","72032528377","72037439795","72037439795"
"128","01067516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2303902108","-2822313114","-3166289606"
"129","01067516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","127176545356","122566727194","117259725203"
"130","01067516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3137707500","3137707500","3137707500"
"131","01067516","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","","-94327441"
"132","01067516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-94327441"
"133","01067516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-94327441"
