"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00476036","현금흐름표","조정","-","4762311997","2981776441","9189782354"
"59","00476036","현금흐름표","자산 및 부채의 증감","-","-1967171310","-3649351822","-3686555058"
"60","00476036","현금흐름표","이자의 수취","-","160735208","133675477","112777035"
"61","00476036","현금흐름표","이자의 지급","-","392517030","334212568","203154854"
"62","00476036","현금흐름표","법인세의 수취(지급)","-","-63770063","599856979","-661679450"
"63","00476036","현금흐름표","투자활동현금흐름","-","-1222920931","-3862106835","-15407398589"
"64","00476036","현금흐름표","투자활동으로 인한 현금유입액","-","333569823","2741881621","531298356"
"65","00476036","현금흐름표","기타금융자산(유동)의 감소","-","48342223","2323632364","523734719"
"66","00476036","현금흐름표","기타금융자산(비유동)의 감소","-","285227600","168249257","0"
"67","00476036","현금흐름표","기타금융부채(유동)의 증가","-","0","35000000","0"
"68","00476036","현금흐름표","유형자산의 처분","-","0","215000000","7563637"
"69","00476036","현금흐름표","투자활동으로 인한 현금유출액","-","-1556490754","-6603988456","-15938696945"
"70","00476036","현금흐름표","기타금융자산(유동)의 취득","-","0","0","2578348431"
"71","00476036","현금흐름표","기타금융자산(비유동)의 취득","-","332665023","399951059","212916877"
"72","00476036","현금흐름표","기타금융부채(유동)의 감소","-","0","205000000","0"
"73","00476036","현금흐름표","유형자산의 취득","-","1186875731","5989037397","13078331637"
"74","00476036","현금흐름표","무형자산의 취득","-","36950000","10000000","69100000"
"75","00476036","현금흐름표","재무활동현금흐름","-","3601917879","9431914684","17984759213"
"76","00476036","현금흐름표","재무활동으로 인한 현금유입액","-","5025873746","14060000000","20861459213"
"77","00476036","현금흐름표","차입금(유동)의 증가","-","5000000000","0","0"
"78","00476036","현금흐름표","차입금(비유동)의 증가","-","0","12500000000","7000000000"
"79","00476036","현금흐름표","주식매수선택권의 행사","-","0","1560000000","0"
"80","00476036","현금흐름표","기타의자본조정","-","25873746","0","0"
"81","00476036","현금흐름표","유상증자","-","0","0","13843200000"
"82","00476036","현금흐름표","정부보조금의 수취","-","0","0","18259213"
"83","00476036","현금흐름표","재무활동으로 인한 현금유출액","-","-1423955867","-4628085316","-2876700000"
"84","00476036","현금흐름표","차입금(유동)의 감소","-","1383200000","2386300000","2876700000"
"85","00476036","현금흐름표","신주인수권부사채의 상환","-","3903","0","0"
"86","00476036","현금흐름표","자기주식의 취득","-","0","995498750","0"
"87","00476036","현금흐름표","리스부채의 상환","-","40751964","0","0"
"88","00476036","현금흐름표","기타의자본조정-","-","0","1246286566","0"
"89","00476036","현금흐름표","현금의 증가(감소)","-","6321089249","8508945712","-2870663460"
"90","00476036","현금흐름표","기초의 현금","-","15917274450","7459675299","10616392932"
"91","00476036","현금흐름표","외화현금및현금성자산에 대한 환율변동효과","-","-64918131","-51346561","-286054173"
"92","00476036","현금흐름표","기말의 현금","-","22173445568","15917274450","7459675299"
"93","00476036","자본변동표","기초자본","별도재무제표 [member]","42422895526","38190243977","23322914223"
"94","00476036","자본변동표","기초자본","자본 [member]|기타자본항목","627164710","1675669615","1337960026"
"95","00476036","자본변동표","기초자본","자본 [member]|미처분이익잉여금","8855489346","5433852892","15887628348"
"96","00476036","자본변동표","기초자본","자본 [member]|자본금 [member]","3507742500","3312742500","2410550500"
"97","00476036","자본변동표","기초자본","자본 [member]|주식발행초과금","29432498970","27767978970","3686775349"
"98","00476036","자본변동표","총포괄손익","별도재무제표 [member]","1415342695","3421636454","-10453775456"
"99","00476036","자본변동표","총포괄손익","자본 [member]|미처분이익잉여금","1415342695","3421636454","-10453775456"
"100","00476036","자본변동표","당기순이익(손실)","별도재무제표 [member]","1442503499","3207393356","-10199194111"
"101","00476036","자본변동표","당기순이익(손실)","자본 [member]|미처분이익잉여금","1442503499","3207393356","-10199194111"
"102","00476036","자본변동표","기타포괄손익","별도재무제표 [member]","-27160804","214243098","-254581345"
"103","00476036","자본변동표","기타포괄손익","자본 [member]|미처분이익잉여금","-27160804","214243098","-254581345"
"104","00476036","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-27160804","214243098","-254581345"
"105","00476036","자본변동표","순확정급여부채의 재측정요소","자본 [member]|미처분이익잉여금","-27160804","214243098","-254581345"
"106","00476036","자본변동표","소유주와의 거래","별도재무제표 [member]","2049912946","811015095","25321105210"
"107","00476036","자본변동표","소유주와의 거래","자본 [member]|기타자본항목","-96732004","1048504905","337709589"
"108","00476036","자본변동표","소유주와의 거래","자본 [member]|자본금 [member]","204788500","195000000","902192000"
"109","00476036","자본변동표","소유주와의 거래","자본 [member]|주식발행초과금","1941856450","1664520000","24081203621"
"110","00476036","자본변동표","유상증자","별도재무제표 [member]","","","13843200000"
"111","00476036","자본변동표","유상증자","자본 [member]|자본금 [member]","","","515000000"
"112","00476036","자본변동표","유상증자","자본 [member]|주식발행초과금","","","13328200000"
"113","00476036","자본변동표","전환상환우선주 전환권행사","별도재무제표 [member]","","","4572554608"
"114","00476036","자본변동표","전환상환우선주 전환권행사","자본 [member]|자본금 [member]","","","137192000"
"115","00476036","자본변동표","전환상환우선주 전환권행사","자본 [member]|주식발행초과금","","","4435362608"
"116","00476036","자본변동표","전환사채 전환권행사","별도재무제표 [member]","","","6567641013"
"117","00476036","자본변동표","전환사채 전환권행사","자본 [member]|자본금 [member]","","","250000000"
"118","00476036","자본변동표","전환사채 전환권행사","자본 [member]|주식발행초과금","","","6317641013"
"119","00476036","자본변동표","자기주식 취득","별도재무제표 [member]","","995498750",""
"120","00476036","자본변동표","자기주식 취득","자본 [member]|기타자본항목","","995498750",""
"121","00476036","자본변동표","신주인수권부사채 발행","별도재무제표 [member]","","1446510000",""
"122","00476036","자본변동표","신주인수권부사채 발행","자본 [member]|기타자본항목","","1446510000",""
"123","00476036","자본변동표","신주인수권 행사","별도재무제표 [member]","1676529200","",""
"124","00476036","자본변동표","신주인수권 행사","자본 [member]|기타자본항목","-470115750","",""
"125","00476036","자본변동표","신주인수권 행사","자본 [member]|자본금 [member]","204788500","",""
"126","00476036","자본변동표","신주인수권 행사","자본 [member]|주식발행초과금","1941856450","",""
"127","00476036","자본변동표","주식매수선택권 행사","별도재무제표 [member]","","1560000000",""
"128","00476036","자본변동표","주식매수선택권 행사","자본 [member]|기타자본항목","","299520000",""
"129","00476036","자본변동표","주식매수선택권 행사","자본 [member]|자본금 [member]","","195000000",""
"130","00476036","자본변동표","주식매수선택권 행사","자본 [member]|주식발행초과금","","1664520000",""
"131","00476036","자본변동표","기타의자본조정","별도재무제표 [member]","25873746","1246286566",""
"132","00476036","자본변동표","기타의자본조정","자본 [member]|기타자본항목","25873746","1246286566",""
"133","00476036","자본변동표","주식보상비용","별도재무제표 [member]","347510000","46290411","337709589"
"134","00476036","자본변동표","주식보상비용","자본 [member]|기타자본항목","347510000","46290411","337709589"
"135","00476036","자본변동표","기말자본","별도재무제표 [member]","45888151167","42422895526","38190243977"
"136","00476036","자본변동표","기말자본","자본 [member]|기타자본항목","530432706","627164710","1675669615"
"137","00476036","자본변동표","기말자본","자본 [member]|미처분이익잉여금","10270832041","8855489346","5433852892"
"138","00476036","자본변동표","기말자본","자본 [member]|자본금 [member]","3712531000","3507742500","3312742500"
"139","00476036","자본변동표","기말자본","자본 [member]|주식발행초과금","31374355420","29432498970","27767978970"
